43,86,132,178,224,269,314,359,405,450,495,539,583,628,672,715,758,803,847
83,166,256,346,436,526,617,706,796,887,978,1066,1155,1247,1337,1422,1507,1598,1686
122,245,380,515,650,785,922,1056,1191,1329,1468,1603,1738,1879,2015,2142,2270,2407,2539
165,331,511,692,872,1051,1233,1414,1598,1782,1967,2148,2329,2516,2695,2865,3037,3218,3394
208,416,640,864,1086,1307,1534,1762,1994,2224,2453,2677,2902,3134,3356,3570,3787,4014,4234
249,498,767,1033,1294,1556,1829,2102,2378,2653,2926,3192,3459,3736,4003,4261,4523,4800,5067
291,582,896,1204,1504,1807,2126,2446,2766,3085,3401,3709,4017,4339,4651,4955,5263,5589,5902
334,670,1032,1382,1722,2067,2432,2800,3168,3531,3889,4239,4590,4956,5313,5667,6025,6400,6758
377,758,1168,1560,1938,2322,2729,3142,3557,3966,4368,4760,5154,5565,5968,6372,6779,7203,7606
420,847,1307,1741,2154,2572,3018,3476,3939,4398,4848,5285,5724,6183,6635,7089,7543,8015,8466
464,935,1441,1917,2368,2823,3309,3811,4320,4824,5318,5799,6282,6789,7291,7792,8290,8807,9306
509,1025,1575,2092,2582,3076,3602,4148,4702,5249,5785,6310,6838,7394,7946,8495,9037,9599,10145
554,1115,1708,2266,2793,3323,3888,4475,5071,5664,6245,6814,7386,7990,8592,9190,9776,10382,10975
598,1201,1837,2436,2999,3563,4166,4792,5429,6069,6697,7311,7928,8581,9232,9877,10505,11154,11792
645,1292,1972,2613,3215,3816,4457,5120,5796,6476,7147,7806,8470,9172,9872,10566,11239,11931,12609
694,1387,2112,2796,3438,4077,4756,5455,6168,6885,7596,8300,9010,9760,10507,11249,11967,12702,13417
740,1477,2247,2975,3658,4336,5054,5789,6536,7288,8038,8783,9536,10332,11125,11911,12669,13446,14202
786,1568,2384,3159,3886,4604,5361,6131,6910,7696,8484,9269,10064,10906,11745,12574,13370,14187,14986
836,1666,2530,3356,4134,4896,5692,6497,7310,8131,8957,9781,10618,11504,12385,13255,14089,14945,15781
-1
