104,206,304,405,504,603,707,816,928,1043,1158,1271,1378,1479,1583,1691,1806,1927,2054
209,413,610,811,1008,1205,1412,1630,1854,2084,2314,2541,2757,2959,3165,3380,3611,3853,4106
314,621,917,1218,1511,1806,2116,2441,2774,3118,3463,3805,4133,4442,4753,5074,5419,5782,6162
422,834,1231,1634,2026,2418,2828,3257,3698,4156,4616,5074,5516,5935,6353,6780,7239,7721,8225
528,1043,1540,2046,2540,3030,3541,4078,4629,5200,5776,6350,6905,7433,7959,8494,9065,9663,10289
632,1248,1844,2454,3055,3649,4265,4912,5574,6258,6950,7641,8308,8944,9578,10221,10902,11613,12357
738,1459,2159,2876,3585,4287,5012,5769,6542,7338,8144,8950,9731,10480,11225,11977,12768,13591,14449
847,1678,2487,3315,4133,4943,5778,6647,7531,8438,9356,10276,11172,12035,12892,13754,14654,15586,16557
958,1901,2822,3765,4695,5613,6559,7544,8541,9558,10586,11618,12628,13605,14577,15552,16562,17601,18684
1070,2126,3160,4219,5262,6289,7347,8448,9559,10686,11823,12965,14087,15178,16265,17353,18473,19619,20812
1184,2355,3503,4675,5830,6970,8142,9357,10581,11819,13065,14316,15548,16751,17950,19148,20377,21631,22933
1298,2584,3846,5132,6399,7653,8938,10267,11604,12952,14307,15666,17007,18321,19632,20941,22280,23642,25052
1412,2811,4188,5592,6974,8339,9733,11174,12621,14075,15536,17002,18451,19875,21302,22727,24177,25647,27165
1526,3039,4532,6054,7550,9026,10528,12078,13632,15191,16757,18329,19884,21416,22957,24497,26058,27636,29263
1643,3271,4880,6517,8125,9712,11323,12979,14638,16300,17969,19642,21297,22933,24582,26231,27901,29587,31323
1760,3500,5220,6969,8688,10386,12106,13870,15636,17403,19177,20952,22705,24441,26194,27950,29729,31523,33369
1875,3723,5549,7407,9234,11040,12870,14746,16622,18494,20373,22252,24104,25937,27791,29655,31543,33443,35398
1991,3953,5888,7856,9791,11706,13646,15634,17621,19601,21587,23572,25525,27455,29410,31380,33377,35384,37449
2115,4200,6250,8327,10370,12393,14442,16540,18638,20727,22820,24909,26964,28991,31044,33115,35217,37332,39505
-1
