78,156,233,314,401,487,567,643,717,792,865,940,1019,1097,1166,1234,1307,1381,1453
160,321,479,644,818,987,1145,1294,1441,1593,1742,1896,2057,2215,2357,2499,2651,2807,2964
248,496,739,988,1245,1494,1730,1954,2179,2417,2655,2902,3158,3408,3636,3867,4111,4359,4612
338,673,1000,1329,1663,1992,2315,2630,2946,3277,3612,3962,4322,4672,4996,5324,5665,6006,6355
428,848,1257,1664,2074,2482,2895,3307,3719,4144,4578,5036,5504,5956,6376,6800,7234,7666,8112
511,1011,1498,1982,2471,2961,3459,3960,4462,4978,5512,6080,6658,7214,7730,8250,8778,9304,9849
594,1174,1741,2306,2880,3463,4055,4647,5239,5846,6478,7151,7837,8497,9111,9731,10361,10990,11638
692,1368,2031,2689,3357,4043,4740,5430,6117,6821,7556,8337,9132,9897,10611,11336,12078,12816,13567
802,1587,2359,3124,3898,4695,5502,6295,7083,7893,8741,9639,10548,11421,12240,13075,13933,14780,15632
914,1812,2697,3577,4468,5380,6298,7196,8089,9009,9976,10998,12028,13014,13944,14892,15863,16816,17769
1025,2033,3028,4023,5030,6053,7073,8072,9071,10103,11189,12336,13489,14591,15632,16690,17767,18821,19872
1131,2240,3333,4431,5542,6660,7767,8857,9959,11101,12301,13565,14832,16040,17182,18337,19508,20657,21804
1228,2427,3605,4788,5984,7181,8361,9529,10720,11959,13258,14621,15984,17280,18504,19738,20988,22222,23461
1316,2599,3853,5107,6374,7640,8887,10122,11385,12700,14075,15516,16956,18325,19619,20921,22240,23548,24866
1397,2762,4093,5414,6744,8075,9387,10684,12009,13387,14824,16329,17837,19275,20638,22009,23398,24777,26167
1476,2923,4334,5722,7113,8507,9883,11241,12627,14068,15569,17139,18715,20223,21657,23099,24560,26011,27472
1558,3090,4583,6039,7492,8947,10386,11805,13251,14754,16321,17959,19605,21184,22690,24203,25735,27257,28788
1638,3254,4827,6350,7864,9380,10881,12362,13867,15429,17059,18764,20480,22131,23709,25293,26895,28486,30086
1715,3410,5059,6647,8220,9796,11358,12903,14469,16089,17781,19553,21339,23062,24712,26367,28040,29700,31368
-1
