75,154,239,321,401,484,579,683,787,888,993,1109,1230,1347,1463,1584,1711,1847,1986
152,311,481,645,804,970,1159,1359,1557,1752,1957,2187,2431,2674,2921,3177,3442,3719,3997
231,471,725,971,1210,1461,1741,2033,2326,2627,2949,3307,3683,4058,4439,4832,5236,5652,6066
313,635,972,1299,1617,1952,2326,2719,3117,3530,3975,4465,4976,5486,6002,6530,7071,7626,8179
397,802,1217,1617,2002,2408,2871,3365,3869,4394,4960,5581,6226,6871,7523,8188,8868,9564,10259
470,952,1444,1915,2367,2846,3397,3993,4606,5244,5932,6684,7464,8246,9035,9839,10660,11498,12336
547,1110,1685,2237,2768,3334,3982,4682,5404,6154,6964,7848,8765,9685,10612,11555,12517,13498,14480
634,1286,1949,2586,3199,3853,4601,5407,6239,7104,8037,9054,10108,11166,12232,13316,14421,15546,16671
723,1465,2216,2935,3628,4369,5215,6127,7070,8052,9110,10260,11451,12647,13852,15077,16324,17590,18856
811,1641,2478,3280,4057,4888,5833,6850,7902,8999,10181,11464,12792,14126,15469,16833,18221,19628,21035
900,1820,2744,3632,4495,5416,6459,7579,8738,9947,11248,12662,14126,15597,17077,18580,20110,21660,23212
989,2001,3018,3995,4945,5956,7096,8319,9584,10903,12322,13867,15468,17075,18691,20334,22005,23695,25384
1077,2180,3289,4354,5390,6492,7732,9060,10432,11860,13397,15072,16805,18540,20285,22060,23867,25691,27506
1166,2360,3558,4708,5828,7020,8360,9790,11261,12788,14432,16227,18083,19936,21800,23701,25641,27604,29557
1253,2535,3821,5056,6258,7536,8965,10487,12048,13666,15414,17328,19315,21301,23299,25338,27419,29526,31624
1338,2707,4081,5401,6683,8042,9556,11172,12836,14563,16429,18473,20597,22722,24860,27041,29267,31517,33758
1422,2876,4336,5738,7096,8534,10140,11859,13633,15474,17460,19634,21896,24159,26435,28757,31127,33521,35906
1493,3020,4553,6025,7453,8970,10670,12492,14374,16326,18430,20732,23131,25531,27944,30405,32918,35455,37983
1564,3165,4772,6317,7821,9424,11222,13148,15139,17203,19426,21857,24393,26932,29485,32086,34743,37423,40092
-1
