73,146,219,293,361,422,490,570,664,773,904,1077,1293,1520,1748,1975,2202,2428,2654
145,291,437,584,719,839,973,1132,1318,1533,1786,2120,2547,3000,3455,3909,4362,4814,5266
216,435,655,874,1074,1253,1452,1690,1964,2279,2642,3122,3753,4431,5112,5792,6470,7147,7824
287,579,874,1166,1430,1668,1933,2251,2611,3021,3488,4106,4935,5836,6741,7644,8545,9445,10347
357,721,1091,1456,1784,2082,2413,2810,3256,3761,4332,5084,6102,7220,8346,9470,10592,11715,12843
427,862,1306,1744,2137,2495,2891,3366,3900,4502,5178,6056,7245,8572,9918,11263,12608,13955,15309
497,1003,1521,2032,2491,2910,3372,3924,4548,5248,6028,7022,8364,9896,11465,13034,14603,16175,17755
567,1144,1736,2320,2845,3325,3852,4479,5190,5985,6865,7968,9454,11189,12983,14777,16571,18368,20173
636,1283,1947,2601,3191,3732,4322,5021,5816,6702,7677,8886,10514,12452,14471,16490,18509,20531,22561
703,1418,2150,2870,3524,4125,4775,5544,6421,7394,8461,9775,11545,13686,15929,18172,20415,22662,24917
767,1548,2345,3128,3845,4505,5213,6048,7005,8061,9218,10636,12548,14891,17357,19823,22289,24760,27240
828,1673,2534,3381,4161,4880,5644,6541,7575,8713,9959,11480,13530,16070,18757,21444,24132,26827,29532
886,1793,2718,3630,4474,5253,6073,7029,8137,9356,10690,12312,14494,17225,20131,23038,25948,28867,31796
941,1908,2896,3873,4782,5622,6498,7512,8689,9985,11406,13127,15439,18359,21484,24611,27742,30883,34034
995,2020,3070,4112,5087,5988,6921,7992,9232,10601,12108,13927,16367,19472,22814,26161,29510,32867,36232
1048,2131,3245,4353,5394,6357,7347,8475,9776,11216,12808,14724,17284,20559,24109,27671,31231,34796,38366
1099,2239,3416,4589,5695,6721,7769,8954,10316,11826,13502,15513,18182,21607,25351,29117,32878,36644,40414
1149,2344,3582,4819,5991,7081,8187,9428,10848,12426,14184,16287,19058,22617,26543,30503,34457,38421,42391
1199,2448,3747,5048,6287,7441,8606,9902,11378,13022,14860,17053,19923,23612,27718,31869,36014,40176,44347
-1
