3,6,9,12,15,18,24,30,34,37,40,43,47,54,65,80,98,119,141
6,13,20,28,36,46,64,82,93,100,106,113,122,136,158,188,224,266,310
17,36,58,84,115,153,205,256,286,300,309,323,340,363,396,440,495,558,624
52,109,174,248,333,432,549,661,725,748,760,783,814,850,895,953,1024,1106,1193
114,236,370,515,674,851,1048,1230,1332,1364,1380,1415,1464,1517,1576,1647,1731,1829,1935
187,383,593,815,1051,1308,1586,1837,1974,2014,2035,2083,2152,2223,2298,2382,2477,2588,2710
263,535,820,1117,1428,1762,2118,2435,2604,2651,2678,2741,2831,2921,3013,3112,3220,3342,3477
348,704,1069,1443,1829,2237,2668,3049,3249,3304,3337,3416,3527,3638,3750,3867,3991,4127,4275
434,878,1332,1791,2259,2746,3254,3704,3944,4014,4058,4154,4287,4420,4553,4690,4833,4987,5151
505,1025,1562,2106,2660,3233,3827,4357,4651,4746,4806,4920,5075,5230,5385,5544,5708,5883,6067
553,1126,1725,2337,2964,3615,4291,4900,5246,5365,5442,5574,5750,5927,6104,6285,6470,6666,6870
593,1205,1844,2500,3177,3884,4622,5292,5674,5808,5899,6047,6242,6440,6638,6840,7045,7261,7485
647,1308,1992,2690,3408,4155,4934,5640,6040,6181,6283,6446,6659,6877,7096,7318,7542,7777,8020
712,1437,2182,2940,3713,4510,5330,6059,6467,6613,6725,6902,7133,7370,7610,7852,8095,8349,8612
779,1571,2384,3210,4050,4912,5785,6539,6953,7103,7224,7414,7662,7918,8178,8440,8702,8975,9258
846,1705,2586,3481,4391,5323,6254,7035,7455,7608,7737,7938,8202,8476,8754,9035,9315,9606,9907
912,1838,2786,3749,4729,5731,6720,7527,7952,8108,8245,8456,8735,9027,9322,9621,9919,10227,10545
977,1969,2984,4015,5064,6136,7181,8012,8442,8602,8748,8968,9261,9571,9883,10200,10515,10839,11173
1042,2100,3182,4281,5399,6540,7640,8493,8927,9091,9246,9475,9781,10109,10440,10775,11107,11448,11800
-1
