52,106,160,212,265,321,380,446,518,598,692,787,875,960,1044,1118,1175,1229,1286
101,207,313,415,522,637,759,895,1048,1218,1409,1601,1776,1943,2108,2252,2361,2463,2572
141,289,435,579,735,906,1085,1280,1505,1757,2035,2317,2573,2813,3049,3255,3406,3540,3681
172,351,526,701,894,1106,1327,1565,1850,2177,2534,2897,3226,3530,3830,4100,4303,4472,4640
218,443,664,886,1129,1391,1661,1955,2319,2741,3192,3649,4068,4452,4830,5186,5471,5702,5919
292,592,889,1188,1514,1859,2204,2578,3046,3583,4146,4716,5247,5734,6213,6678,7067,7380,7667
384,777,1165,1555,1979,2425,2865,3340,3928,4587,5262,5943,6587,7186,7784,8373,8878,9288,9665
487,984,1469,1954,2480,3031,3574,4159,4867,5640,6416,7198,7951,8666,9389,10106,10731,11252,11739
592,1192,1770,2346,2971,3624,4269,4956,5765,6635,7504,8384,9242,10064,10896,11721,12446,13069,13663
687,1376,2036,2697,3418,4168,4909,5687,6577,7528,8487,9464,10417,11324,12233,13134,13937,14648,15335
774,1544,2283,3027,3841,4682,5512,6373,7333,8354,9398,10470,11514,12497,13470,14433,15304,16097,16871
861,1714,2534,3360,4261,5185,6096,7035,8062,9149,10273,11437,12568,13626,14665,15691,16632,17507,18367
948,1886,2788,3696,4681,5683,6670,7685,8781,9935,11138,12392,13607,14740,15847,16939,17952,18909,19854
1031,2050,3030,4015,5082,6161,7222,8313,9479,10700,11982,13326,14628,15839,17016,18176,19263,20300,21329
1111,2207,3260,4315,5459,6612,7744,8910,10147,11435,12797,14232,15624,16917,18167,19400,20566,21685,22800
1191,2364,3489,4613,5834,7060,8261,9502,10811,12168,13611,15136,16617,17991,19314,20625,21873,23075,24277
1274,2528,3729,4924,6222,7521,8789,10104,11490,12923,14448,16061,17628,19083,20483,21875,23208,24494,25783
1360,2699,3979,5247,6621,7993,9330,10721,12190,13706,15316,17016,18668,20207,21690,23167,24587,25958,27334
1447,2871,4231,5573,7025,8473,9883,11355,12912,14516,16213,18000,19736,21360,22928,24490,25994,27448,28909
-1
