3,6,10,14,18,23,29,36,46,61,84,111,139,173,230,333,485,662,847
7,14,23,33,44,59,78,102,138,192,271,362,455,561,711,944,1258,1613,1982
13,27,49,78,113,161,222,298,405,556,756,982,1214,1460,1755,2144,2628,3164,3720
24,57,118,204,306,437,593,773,1002,1301,1668,2074,2491,2917,3384,3942,4603,5324,6070
52,131,277,477,701,962,1252,1568,1945,2416,2970,3570,4181,4793,5440,6179,7027,7938,8874
102,260,535,892,1277,1692,2122,2570,3087,3728,4479,5282,6092,6897,7735,8667,9710,10815,11944
185,457,892,1430,1997,2577,3146,3715,4358,5159,6107,7117,8133,9139,10176,11305,12543,13844,15172
316,742,1360,2094,2852,3603,4313,5000,5762,6716,7855,9066,10281,11482,12714,14039,15475,16978,18512
488,1099,1916,2854,3807,4734,5593,6401,7277,8373,9693,11094,12491,13872,15289,16810,18453,20168,21914
678,1486,2510,3657,4810,5922,6943,7882,8870,10100,11593,13172,14736,16282,17873,19579,21414,23320,25252
871,1876,3109,4471,5833,7140,8333,9410,10509,11863,13510,15241,16945,18628,20359,22202,24163,26184,28222
1060,2258,3697,5274,6847,8352,9714,10916,12106,13554,15315,17153,18951,20720,22530,24438,26448,28510,30584
1243,2628,4263,6041,7813,9503,11011,12308,13560,15072,16907,18807,20654,22462,24302,26231,28254,30327,32414
1423,2987,4803,6762,8715,10565,12183,13541,14830,16380,18257,20187,22054,23875,25723,27658,29687,31768,33870
1601,3337,5324,7455,9579,11574,13286,14692,16004,17574,19470,21412,23287,25114,26967,28907,30943,33038,35163
1773,3679,5838,8143,10437,12582,14408,15882,17223,18806,20710,22657,24538,26372,28234,30184,32232,34348,36506
1939,4012,6339,8810,11264,13561,15523,17092,18478,20078,21988,23939,25826,27668,29544,31514,33587,35738,37941
2099,4333,6819,9445,12048,14486,16574,18236,19670,21288,23204,25159,27052,28904,30800,32800,34910,37105,39358
2245,4625,7260,10036,12785,15350,17536,19265,20735,22367,24288,26247,28148,30016,31941,33977,36124,38359,40655
-1
