151,289,416,541,672,809,946,1079,1208,1338,1470,1600,1730,1859,1985,2111,2242,2377,2515
305,586,843,1094,1357,1635,1913,2182,2440,2698,2959,3218,3476,3733,3985,4238,4501,4773,5052
467,902,1298,1682,2084,2511,2938,3349,3741,4131,4525,4918,5312,5707,6096,6485,6887,7305,7734
636,1233,1774,2295,2837,3411,3986,4540,5068,5595,6127,6660,7199,7743,8281,8817,9366,9936,10521
807,1567,2254,2913,3590,4302,5017,5709,6373,7039,7711,8387,9077,9776,10468,11155,11855,12579,13319
980,1902,2735,3532,4341,5186,6034,6860,7662,8471,9285,10106,10950,11807,12652,13487,14337,15213,16106
1153,2239,3219,4154,5096,6075,7053,8009,8947,9898,10855,11822,12819,13832,14827,15808,16805,17828,18868
1325,2576,3706,4780,5857,6972,8081,9166,10237,11325,12422,13535,14680,15841,16980,18103,19241,20404,21584
1493,2907,4185,5395,6605,7856,9098,10314,11520,12744,13981,15240,16528,17828,19104,20359,21628,22923,24239
1661,3235,4658,6004,7345,8728,10102,11452,12796,14158,15537,16943,18372,19806,21212,22592,23985,25408,26857
1833,3569,5139,6623,8095,9611,11119,12605,14090,15594,17116,18665,20233,21798,23331,24836,26355,27910,29496
2007,3906,5622,7243,8848,10502,12150,13774,15399,17046,18710,20396,22099,23796,25459,27094,28746,30439,32166
2178,4236,6095,7852,9593,11390,13184,14949,16714,18502,20304,22125,23964,25797,27594,29366,31158,32993,34861
2348,4564,6566,8463,10346,12289,14230,16137,18043,19973,21911,23866,25844,27817,29752,31665,33600,35579,37591
2520,4897,7046,9087,11116,13206,15291,17338,19385,21458,23534,25625,27745,29861,31937,33993,36073,38199,40360
2694,5234,7534,9723,11901,14139,16366,18552,20741,22958,25175,27406,29671,31932,34151,36352,38580,40858,43173
2871,5576,8029,10367,12694,15080,17450,19778,22112,24474,26834,29207,31618,34026,36389,38736,41117,43552,46024
3050,5921,8529,11019,13496,16030,18546,21022,23505,26014,28519,31036,33594,36150,38658,41153,43689,46282,48909
3230,6268,9032,11677,14308,16992,19656,22283,24920,27581,30235,32900,35609,38317,40974,43618,46308,49056,51834
-1
