44,85,125,166,213,267,326,392,464,542,626,722,831,949,1079,1227,1402,1605,1825
93,179,261,345,444,557,678,809,953,1108,1272,1455,1664,1895,2150,2442,2787,3184,3617
152,289,415,547,703,877,1059,1254,1473,1712,1961,2229,2530,2862,3232,3661,4163,4733,5365
222,418,597,784,998,1230,1470,1728,2025,2356,2701,3062,3452,3875,4352,4913,5560,6288,7108
306,579,829,1083,1357,1645,1940,2259,2632,3056,3498,3952,4431,4948,5535,6230,7024,7911,8917
421,805,1160,1506,1853,2201,2549,2923,3364,3869,4395,4933,5508,6137,6847,7683,8635,9693,10889
573,1105,1599,2070,2516,2933,3333,3756,4252,4815,5402,6016,6698,7456,8301,9284,10403,11641,13029
755,1465,2128,2756,3328,3824,4276,4746,5288,5892,6527,7218,8010,8893,9868,10995,12279,13695,15271
953,1857,2709,3514,4229,4813,5322,5841,6425,7067,7752,8525,9422,10416,11509,12773,14216,15803,17561
1160,2265,3309,4300,5172,5857,6430,7001,7629,8315,9054,9907,10901,11994,13193,14584,16178,17928,19858
1373,2683,3922,5106,6152,6956,7605,8235,8915,9651,10445,11370,12450,13630,14921,16425,18162,20067,22153
1584,3101,4542,5925,7153,8087,8822,9520,10262,11049,11892,12878,14033,15293,16671,18283,20162,22224,24460
1788,3508,5151,6734,8146,9215,10042,10813,11622,12460,13349,14391,15616,16954,18420,20142,22166,24392,26782
1978,3885,5716,7491,9087,10299,11229,12079,12954,13845,14784,15887,17186,18606,20164,21999,24169,26563,29119
2156,4234,6235,8190,9967,11327,12369,13304,14247,15196,16193,17365,18746,20257,21911,23856,26167,28728,31462
2331,4583,6760,8893,10844,12346,13498,14521,15540,16550,17606,18849,20315,21918,23664,25711,28155,30879,33793
2503,4933,7296,9612,11735,13375,14632,15743,16841,17913,19029,20346,21895,23584,25416,27559,30130,33011,36104
2671,5276,7825,10329,12629,14406,15764,16959,18134,19276,20463,21859,23486,25248,27160,29398,32088,35113,38376
2842,5620,8350,11043,13524,15436,16889,18160,19406,20624,21893,23373,25076,26905,28896,31232,34035,37190,40610
-1
