61,120,180,243,303,368,438,510,576,638,699,759,822,882,939,995,1055,1126,1206
124,244,365,491,612,743,886,1031,1163,1288,1411,1530,1654,1774,1888,2002,2124,2268,2430
186,369,552,741,925,1126,1343,1560,1761,1954,2140,2318,2501,2680,2852,3028,3222,3446,3690
250,498,745,999,1249,1522,1814,2104,2375,2634,2882,3121,3366,3608,3844,4093,4372,4682,5009
318,633,947,1270,1591,1939,2306,2670,3012,3339,3651,3952,4260,4569,4879,5211,5579,5975,6389
387,770,1151,1543,1935,2360,2803,3241,3658,4059,4438,4801,5173,5550,5938,6356,6812,7291,7790
457,912,1362,1822,2284,2786,3302,3811,4303,4780,5228,5655,6093,6539,7007,7512,8056,8619,9201
525,1050,1568,2097,2630,3207,3792,4369,4932,5481,5999,6494,6999,7514,8060,8648,9278,9924,10591
590,1183,1771,2372,2979,3632,4289,4937,5573,6194,6782,7348,7925,8514,9140,9812,10529,11263,12020
657,1320,1977,2647,3325,4053,4782,5503,6213,6905,7562,8197,8846,9512,10221,10977,11783,12609,13458
728,1464,2190,2926,3676,4479,5282,6080,6870,7638,8366,9070,9792,10540,11337,12182,13078,13995,14936
798,1607,2403,3209,4031,4907,5783,6660,7532,8378,9179,9953,10748,11577,12463,13400,14388,15394,16425
870,1753,2622,3502,4398,5348,6297,7250,8200,9127,10007,10855,11725,12638,13615,14645,15726,16822,17943
938,1893,2833,3786,4754,5777,6795,7817,8841,9848,10806,11725,12670,13669,14737,15858,17031,18217,19428
1006,2033,3046,4073,5112,6208,7296,8388,9485,10566,11596,12584,13602,14683,15838,17048,18312,19588,20889
1074,2171,3257,4357,5467,6636,7798,8963,10131,11282,12382,13438,14527,15687,16928,18226,19580,20944,22332
1143,2312,3473,4647,5830,7075,8315,9554,10793,12019,13194,14320,15481,16722,18050,19435,20879,22334,23812
1212,2456,3694,4944,6201,7524,8841,10152,11462,12764,14016,15217,16454,17778,19194,20667,22202,23748,25316
1280,2597,3909,5232,6561,7959,9348,10728,12106,13479,14804,16081,17397,18804,20309,21875,23502,25134,26788
-1
