42,84,128,191,305,467,644,822,997,1164,1321,1468,1604,1716,1795,1848,1896,1946,1996
85,170,260,389,619,941,1290,1640,1983,2311,2622,2916,3191,3421,3584,3693,3792,3894,3996
130,261,400,595,937,1413,1927,2440,2942,3423,3883,4323,4738,5090,5341,5510,5663,5818,5972
177,356,544,800,1248,1873,2549,3222,3878,4507,5111,5693,6247,6722,7064,7296,7505,7714,7921
225,452,688,1002,1550,2320,3155,3985,4789,5557,6293,7008,7696,8294,8730,9028,9293,9556,9816
283,568,862,1241,1890,2803,3796,4781,5730,6628,7482,8317,9133,9853,10386,10754,11076,11393,11708
385,773,1168,1649,2421,3486,4640,5782,6876,7902,8867,9814,10753,11594,12226,12666,13045,13415,13785
542,1087,1635,2267,3196,4428,5750,7054,8298,9455,10530,11586,12644,13606,14340,14852,15287,15710,16135
723,1446,2168,2971,4069,5470,6960,8428,9827,11120,12308,13472,14647,15730,16568,17153,17644,18119,18597
907,1812,2712,3684,4940,6493,8135,9758,11312,12747,14056,15332,16625,17829,18772,19430,19976,20502,21032
1082,2164,3241,4382,5787,7474,9247,11006,12701,14274,15710,17104,18516,19841,20889,21620,22221,22797,23377
1246,2495,3743,5054,6615,8442,10345,12231,14049,15742,17296,18805,20332,21775,22927,23731,24387,25013,25643
1408,2818,4226,5698,7417,9397,11446,13468,15409,17211,18867,20476,22108,23663,24917,25795,26506,27182,27863
1574,3148,4711,6330,8190,10311,12504,14671,16749,18672,20431,22135,23867,25530,26885,27837,28603,29329,30061
1737,3476,5199,6963,8946,11180,13493,15791,18004,20056,21932,23744,25583,27355,28809,29834,30654,31430,32214
1888,3781,5661,7573,9678,12012,14424,16829,19156,21324,23315,25242,27197,29083,30637,31734,32608,33434,34270
2033,4069,6091,8142,10373,12818,15334,17840,20266,22531,24622,26655,28720,30713,32359,33523,34449,35324,36212
2176,4352,6503,8676,11025,13588,16222,18841,21371,23730,25911,28033,30187,32263,33980,35200,36175,37099,38039
2305,4614,6890,9173,11625,14296,17046,19783,22425,24883,27147,29340,31559,33694,35465,36733,37755,38727,39719
-1
