122,243,361,477,592,705,815,924,1033,1142,1251,1359,1467,1574,1681,1788,1895,2002,2111
246,489,726,960,1191,1419,1641,1860,2079,2298,2517,2734,2951,3166,3381,3596,3810,4025,4243
371,737,1095,1448,1796,2140,2476,2807,3138,3469,3799,4125,4451,4776,5101,5425,5746,6068,6394
497,988,1468,1941,2406,2866,3316,3760,4204,4648,5089,5525,5961,6397,6832,7265,7693,8121,8553
624,1240,1843,2436,3019,3595,4160,4718,5276,5834,6387,6934,7481,8028,8572,9114,9650,10185,10724
751,1492,2218,2932,3634,4327,5008,5681,6354,7026,7691,8349,9007,9665,10319,10971,11615,12258,12905
875,1739,2587,3421,4242,5053,5851,6640,7428,8214,8991,9761,10530,11299,12064,12827,13581,14333,15089
996,1980,2947,3898,4836,5765,6680,7586,8489,9389,10279,11161,12041,12922,13799,14673,15537,16398,17263
1113,2214,3297,4363,5417,6464,7496,8518,9534,10546,11548,12541,13531,14521,15506,16487,17455,18417,19380
1220,2428,3619,4793,5956,7113,8255,9384,10504,11618,12721,13813,14900,15984,17059,18126,19175,20212,21244
1301,2592,3867,5126,6375,7618,8845,10056,11252,12439,13613,14774,15927,17071,18202,19320,20414,21490,22555
1344,2680,4002,5309,6607,7898,9171,10426,11662,12885,14093,15287,16470,17640,18793,19930,21040,22129,23205
1361,2714,4054,5379,6695,8004,9293,10563,11813,13048,14267,15471,16664,17843,19003,20146,21261,22355,23435
1368,2728,4074,5405,6726,8040,9334,10609,11864,13103,14326,15534,16731,17914,19078,20224,21342,22439,23522
1372,2736,4086,5421,6745,8062,9359,10637,11895,13137,14363,15574,16774,17960,19127,20276,21397,22497,23583
1375,2742,4095,5433,6760,8080,9380,10661,11922,13167,14396,15610,16813,18002,19172,20324,21448,22551,23640
1379,2750,4107,5448,6778,8101,9404,10688,11952,13200,14432,15649,16855,18047,19220,20375,21502,22608,23700
1383,2758,4119,5464,6797,8123,9429,10716,11983,13234,14469,15689,16898,18093,19269,20427,21557,22666,23761
1387,2766,4131,5480,6816,8145,9454,10744,12014,13268,14506,15729,16941,18139,19318,20479,21612,22724,23822
-1
