86,173,262,350,436,518,595,671,752,838,927,1017,1105,1191,1276,1362,1451,1542,1634
166,334,508,681,850,1011,1163,1312,1470,1638,1812,1988,2161,2331,2500,2672,2850,3032,3217
236,475,723,969,1209,1438,1654,1864,2085,2320,2565,2813,3059,3301,3542,3787,4040,4300,4566
291,586,891,1194,1490,1773,2039,2295,2562,2847,3145,3448,3750,4048,4343,4641,4947,5264,5591
344,693,1052,1409,1759,2095,2411,2711,3021,3353,3702,4059,4417,4771,5119,5466,5819,6185,6565
407,819,1240,1659,2071,2469,2845,3199,3560,3948,4359,4781,5206,5626,6034,6434,6834,7248,7681
482,968,1461,1952,2437,2908,3356,3776,4198,4653,5139,5641,6147,6645,7121,7577,8025,8487,8974
573,1146,1722,2296,2865,3421,3954,4452,4946,5478,6051,6646,7246,7833,8386,8904,9404,9919,10466
675,1347,2017,2684,3347,3999,4629,5215,5789,6406,7074,7771,8473,9157,9792,10376,10932,11504,12117
783,1560,2329,3092,3852,4603,5332,6008,6665,7369,8132,8930,9734,10514,11230,11879,12489,13114,13789
887,1766,2630,3484,4335,5177,5996,6755,7488,8269,9116,10004,10899,11764,12552,13258,13914,14583,15309
977,1945,2893,3826,4754,5673,6568,7396,8192,9035,9949,10908,11875,12807,13652,14403,15095,15798,16564
1046,2084,3099,4093,5080,6057,7009,7890,8735,9625,10588,11599,12618,13599,14486,15271,15990,16718,17515
1095,2183,3248,4289,5321,6342,7338,8262,9148,10077,11078,12128,13186,14204,15124,15936,16677,17426,18248
1135,2264,3373,4459,5536,6602,7643,8612,9542,10513,11555,12647,13747,14806,15763,16606,17373,18145,18992
1182,2359,3520,4662,5797,6921,8020,9047,10035,11062,12158,13305,14460,15573,16580,17466,18268,19072,19952
1233,2464,3684,4891,6092,7282,8447,9539,10591,11678,12831,14035,15248,16417,17476,18408,19250,20091,21008
1275,2551,3823,5087,6345,7592,8814,9962,11068,12204,13403,14653,15911,17123,18222,19191,20067,20940,21888
1307,2618,3934,5247,6555,7852,9124,10321,11472,12648,13883,15169,16462,17707,18837,19836,20740,21639,22611
-1
