48,96,145,194,240,288,340,394,451,518,590,665,747,829,902,961,1016,1071,1131
95,191,290,390,484,580,684,793,908,1039,1179,1327,1491,1655,1802,1920,2028,2134,2252
140,282,429,577,718,863,1017,1179,1354,1550,1756,1974,2216,2460,2682,2861,3021,3177,3351
183,371,565,758,945,1140,1344,1559,1797,2062,2335,2619,2934,3255,3549,3787,4001,4207,4432
227,461,702,940,1171,1414,1669,1939,2239,2573,2914,3264,3649,4043,4407,4704,4973,5231,5505
273,553,841,1125,1402,1693,2000,2327,2686,3083,3489,3905,4360,4825,5258,5615,5937,6243,6567
317,643,977,1306,1629,1969,2328,2709,3124,3579,4046,4528,5055,5594,6099,6517,6892,7247,7622
359,729,1108,1479,1846,2239,2653,3088,3558,4070,4596,5141,5740,6356,6935,7414,7843,8245,8666
400,813,1235,1648,2061,2508,2980,3470,3994,4562,5149,5761,6434,7129,7785,8328,8811,9258,9722
444,902,1368,1826,2286,2783,3309,3854,4430,5051,5698,6379,7126,7896,8627,9236,9773,10266,10775
490,996,1507,2009,2514,3059,3636,4234,4861,5534,6239,6987,7806,8648,9451,10122,10711,11252,11809
536,1090,1645,2188,2736,3330,3959,4608,5286,6012,6775,7587,8475,9387,10259,10987,11624,12212,12816
580,1179,1777,2361,2950,3592,4273,4974,5703,6483,7305,8181,9138,10118,11057,11841,12524,13155,13805
624,1268,1910,2537,3168,3857,4588,5341,6121,6955,7836,8776,9803,10853,11861,12704,13435,14109,14805
667,1356,2043,2711,3382,4116,4895,5697,6527,7416,8354,9354,10448,11569,12647,13548,14329,15049,15791
709,1442,2173,2881,3590,4367,5192,6039,6917,7860,8853,9909,11065,12254,13398,14352,15182,15949,16736
753,1531,2305,3055,3805,4625,5494,6385,7308,8300,9345,10454,11668,12919,14125,15131,16009,16823,17656
800,1625,2444,3238,4032,4897,5812,6748,7715,8755,9851,11013,12283,13594,14861,15918,16841,17702,18583
848,1724,2591,3430,4271,5186,6148,7129,8142,9232,10376,11587,12913,14285,15610,16714,17682,18591,19520
-1
