102,200,291,375,456,540,622,699,774,848,924,1008,1099,1191,1279,1361,1439,1515,1591
204,398,578,746,910,1079,1243,1395,1542,1688,1840,2008,2192,2376,2551,2715,2874,3031,3189
306,595,861,1112,1361,1619,1867,2093,2311,2529,2761,3017,3295,3571,3831,4076,4317,4559,4803
408,791,1141,1475,1811,2160,2492,2792,3079,3368,3680,4024,4394,4759,5100,5424,5748,6078,6410
506,979,1412,1830,2254,2692,3105,3476,3831,4192,4586,5019,5479,5929,6348,6751,7161,7580,8001
601,1161,1678,2183,2699,3228,3722,4163,4587,5022,5499,6021,6567,7097,7591,8073,8570,9077,9584
693,1339,1941,2536,3146,3765,4339,4850,5344,5855,6416,7025,7653,8259,8829,9394,9981,10578,11170
782,1513,2201,2887,3589,4294,4943,5523,6088,6677,7325,8022,8731,9413,10062,10714,11394,12082,12756
870,1687,2465,3245,4039,4828,5550,6198,6835,7504,8239,9024,9814,10573,11304,12044,12816,13592,14345
955,1858,2727,3600,4482,5349,6141,6857,7568,8318,9140,10014,10889,11729,12545,13376,14240,15102,15933
1038,2027,2987,3952,4918,5860,6722,7510,8299,9133,10043,11009,11972,12895,13798,14722,15679,16624,17532
1123,2201,3255,4313,5362,6379,7313,8176,9046,9964,10960,12016,13065,14071,15062,16078,17125,18152,19141
1210,2379,3527,4676,5806,6897,7904,8845,9798,10798,11875,13016,14148,15239,16321,17429,18564,19678,20769
1301,2564,3806,5045,6255,7421,8504,9527,10565,11647,12803,14026,15241,16420,17596,18797,20025,21252,22490
1395,2754,4090,5417,6706,7948,9110,10215,11336,12496,13728,15032,16333,17603,18874,20172,21515,22896,24321
1492,2948,4376,5786,7152,8471,9715,10902,12103,13337,14645,16032,17423,18789,20161,21574,23070,24639,26266
1592,3147,4666,6157,7599,8998,10326,11595,12874,14179,15563,17036,18520,19986,21471,23031,24714,26486,28316
1694,3349,4958,6528,8046,9526,10938,12287,13640,15014,16473,18034,19614,21188,22809,24546,26433,28412,30445
1795,3547,5242,6889,8483,10045,11541,12969,14395,15838,17372,19022,20703,22398,24179,26111,28206,30392,32629
-1
