64,128,193,259,330,406,484,564,645,728,814,899,983,1066,1147,1225,1302,1378,1452
141,282,423,565,715,873,1032,1192,1352,1518,1692,1866,2039,2209,2373,2530,2686,2839,2989
258,514,768,1021,1281,1547,1812,2075,2337,2609,2897,3189,3480,3761,4024,4268,4506,4738,4965
415,829,1242,1654,2073,2498,2926,3354,3784,4229,4696,5171,5643,6092,6494,6846,7174,7487,7791
597,1195,1797,2403,3021,3651,4293,4941,5595,6267,6965,7673,8378,9049,9640,10138,10576,10978,11362
808,1620,2443,3275,4124,4991,5876,6770,7671,8592,9539,10497,11452,12367,13178,13855,14427,14929,15396
1046,2098,3164,4242,5339,6456,7592,8737,9889,11062,12261,13471,14678,15842,16884,17754,18471,19078,19628
1296,2598,3915,5244,6592,7961,9349,10746,12150,13575,15026,16488,17947,19360,20635,21699,22562,23274,23906
1548,3102,4671,6252,7852,9473,11113,12762,14418,16095,17798,19512,21223,22885,24394,25655,26666,27483,28196
1800,3606,5427,7260,9112,10985,12877,14778,16686,18614,20567,22531,24493,26402,28144,29603,30764,31686,32478
2052,4110,6183,8268,10372,12497,14641,16794,18953,21127,23320,25526,27736,29891,31863,33517,34824,35849,36720
2304,4614,6939,9276,11632,14009,16405,18810,21217,23625,26039,28471,30922,33321,35519,37360,38807,39932,40883
2556,5118,7695,10284,12892,15521,18169,20825,23476,26105,28722,31367,34052,36692,39111,41132,42713,43936,44967
2808,5622,8451,11292,14152,17033,19933,22839,25728,28567,31374,34220,37129,40006,42646,44847,46561,47881,48991
3060,6126,9207,12300,15412,18544,21695,24847,27966,31003,33987,37020,40139,43244,46103,48484,50331,51747,52937
3311,6628,9959,13301,16661,20040,23436,26823,30156,33376,36527,39737,43051,46368,49435,51990,53966,55477,56748
3557,7116,10681,14253,17841,21446,25062,28656,32178,35568,38882,42263,45760,49269,52528,55248,57348,58953,60310
3784,7557,11321,15087,18868,22665,26469,30244,33939,37493,40971,44522,48195,51885,55327,58208,60429,62127,63571
3993,7958,11898,15836,19790,23760,27736,31681,35543,39262,42906,46627,50474,54341,57963,61005,63348,65139,66669
-1
