110,217,324,443,567,681,791,914,1039,1150,1265,1390,1505,1615,1715,1806,1893,1988,2092
223,444,665,902,1145,1367,1584,1831,2083,2307,2533,2783,3018,3243,3448,3634,3813,4009,4225
333,670,1012,1366,1722,2051,2377,2745,3123,3469,3809,4179,4531,4872,5190,5485,5775,6087,6421
444,892,1348,1811,2270,2702,3137,3623,4124,4599,5064,5551,6012,6464,6897,7308,7718,8148,8597
562,1125,1693,2264,2828,3367,3910,4508,5125,5725,6316,6923,7498,8060,8602,9121,9640,10179,10740
688,1373,2055,2741,3426,4084,4744,5455,6185,6906,7622,8355,9060,9748,10408,11041,11673,12329,13012
808,1612,2411,3222,4041,4828,5610,6438,7286,8132,8977,9843,10688,11514,12306,13070,13830,14615,15430
921,1844,2766,3707,4665,5590,6500,7448,8415,9387,10363,11366,12355,13324,14254,15155,16049,16968,17916
1036,2079,3124,4191,5282,6340,7373,8435,9512,10601,11704,12842,13972,15081,16144,17176,18205,19263,20347
1156,2319,3485,4673,5890,7070,8211,9373,10551,11755,12986,14252,15509,16744,17927,19073,20226,21418,22635
1274,2555,3839,5144,6478,7775,9027,10292,11579,12906,14262,15640,17004,18346,19633,20878,22136,23442,24777
1386,2778,4172,5589,7037,8449,9819,11201,12608,14059,15532,17012,18482,19935,21329,22678,24037,25441,26875
1501,3008,4512,6036,7598,9129,10622,12130,13660,15227,16810,18398,19986,21559,23066,24529,25998,27502,29031
1614,3235,4850,6478,8150,9803,11422,13058,14707,16383,18078,19782,21487,23178,24796,26371,27953,29564,31194
1723,3453,5181,6916,8696,10469,12209,13968,15738,17526,19338,21160,22976,24773,26492,28171,29863,31584,33320
1828,3665,5506,7351,9238,11126,12983,14861,16753,18654,20577,22510,24428,26325,28144,29923,31718,33547,35395
1928,3868,5818,7775,9770,11768,13742,15741,17752,19761,21791,23829,25843,27841,29771,31657,33551,35481,37437
2025,4060,6112,8185,10292,12397,14489,16612,18743,20860,22998,25138,27245,29344,31387,33383,35379,37407,39462
2121,4246,6396,8587,10808,13022,15235,17479,19730,21958,24209,26454,28655,30849,32991,35089,37190,39321,41477
-1
