106,226,343,451,548,653,760,883,1013,1151,1287,1425,1550,1666,1773,1874,1978,2101,2225
215,453,695,913,1118,1330,1549,1790,2053,2332,2609,2881,3136,3373,3596,3809,4028,4272,4515
329,690,1056,1389,1699,2020,2344,2701,3090,3504,3917,4331,4722,5086,5428,5768,6103,6459,6806
445,923,1407,1853,2269,2696,3128,3600,4109,4654,5208,5763,6287,6778,7246,7705,8153,8611,9070
557,1156,1756,2316,2840,3388,3939,4536,5164,5845,6536,7232,7890,8519,9119,9701,10264,10841,11416
686,1411,2141,2822,3468,4147,4833,5567,6320,7133,7964,8797,9596,10360,11099,11803,12485,13184,13891
831,1706,2579,3400,4178,4999,5827,6705,7590,8543,9511,10489,11429,12328,13205,14040,14850,15686,16532
984,2015,3040,4015,4943,5918,6897,7919,8938,10032,11147,12279,13367,14408,15430,16406,17360,18341,19335
1134,2323,3502,4635,5715,6851,7985,9153,10305,11543,12807,14098,15336,16526,17695,18818,19921,21060,22205
1277,2616,3953,5239,6470,7761,9044,10353,11639,13018,14429,15873,17262,18603,19918,21185,22437,23733,25039
1422,2911,4398,5840,7220,8656,10074,11524,12942,14460,16004,17586,19115,20594,22043,23454,24853,26301,27757
1562,3195,4825,6414,7939,9510,11061,12645,14186,15828,17493,19198,20848,22451,24029,25578,27123,28723,30327
1695,3473,5248,6980,8640,10352,12040,13754,15410,17169,18945,20760,22514,24231,25926,27604,29281,31024,32764
1824,3743,5662,7529,9321,11171,12993,14840,16625,18515,20413,22336,24201,26039,27855,29658,31459,33333,35214
1954,4007,6058,8063,9987,11976,13929,15907,17821,19847,21867,23911,25888,27851,29792,31723,33650,35656,37668
2087,4269,6445,8578,10630,12748,14830,16941,18987,21148,23299,25477,27583,29674,31738,33791,35838,37970,40112
2218,4533,6836,9094,11265,13508,15709,17949,20128,22428,24716,27041,29291,31525,33715,35882,38036,40294,42564
2349,4798,7230,9609,11906,14274,16597,18968,21295,23752,26200,28686,31097,33484,35811,38093,40355,42741,45142
2471,5053,7615,10133,12559,15057,17508,20023,22499,25119,27729,30381,32951,35488,37948,40353,42721,45233,47760
1
