81,153,206,249,291,327,360,403,459,525,600,680,762,841,912,979,1039,1091,1133
163,307,411,495,577,650,717,799,905,1035,1185,1345,1509,1667,1810,1943,2059,2162,2250
250,470,630,763,897,1020,1125,1239,1386,1577,1802,2038,2280,2517,2730,2921,3087,3244,3384
344,647,872,1067,1269,1456,1604,1747,1930,2180,2479,2787,3104,3420,3700,3944,4158,4371,4564
441,832,1131,1399,1677,1933,2129,2304,2522,2825,3193,3574,3966,4356,4699,4995,5261,5531,5775
539,1021,1401,1747,2101,2426,2675,2891,3146,3494,3924,4378,4843,5297,5693,6040,6361,6688,6980
635,1210,1673,2089,2507,2891,3191,3455,3756,4149,4634,5152,5678,6181,6621,7016,7392,7776,8113
727,1393,1935,2409,2876,3306,3648,3960,4315,4760,5296,5864,6435,6976,7458,7904,8337,8777,9158
814,1565,2179,2705,3215,3685,4064,4420,4827,5325,5908,6518,7125,7699,8225,8728,9222,9721,10153
897,1725,2401,2976,3529,4040,4456,4849,5296,5837,6459,7104,7744,8352,8927,9492,10048,10612,11114
982,1886,2621,3247,3848,4407,4865,5291,5767,6338,6990,7664,8334,8980,9606,10229,10840,11468,12057
1073,2057,2853,3531,4183,4796,5299,5755,6254,6848,7524,8223,8924,9613,10288,10959,11616,12304,12981
1167,2234,3093,3825,4531,5201,5750,6237,6761,7378,8078,8803,9537,10270,10990,11702,12399,13144,13906
1262,2413,3337,4126,4889,5615,6212,6737,7293,7936,8663,9421,10193,10966,11722,12468,13202,14002,14847
1353,2584,3573,4421,5242,6020,6662,7227,7818,8490,9250,10049,10862,11670,12456,13232,14002,14857,15787
1440,2750,3803,4708,5583,6409,7093,7697,8323,9028,9824,10665,11518,12358,13172,13979,14786,15696,16713
1527,2915,4029,4984,5907,6778,7502,8143,8805,9547,10382,11262,12151,13021,13865,14706,15554,16523,17631
1614,3079,4251,5253,6221,7133,7893,8570,9269,10050,10925,11841,12762,13663,14545,15431,16330,17367,18573
1701,3243,4474,5527,6545,7498,8294,9006,9740,10558,11473,12425,13380,14318,15247,16188,17147,18260,19572
-1
