63,134,217,313,421,538,648,725,759,782,826,898,982,1064,1140,1210,1279,1350,1422
121,258,422,614,830,1065,1290,1454,1535,1592,1692,1844,2016,2182,2334,2472,2608,2749,2892
175,374,615,903,1229,1584,1929,2195,2345,2459,2636,2881,3147,3400,3626,3828,4029,4239,4452
243,515,842,1232,1674,2155,2625,3005,3246,3438,3706,4056,4424,4765,5061,5323,5587,5865,6147
335,703,1135,1641,2209,2821,3420,3921,4265,4545,4907,5365,5837,6261,6620,6940,7268,7613,7964
444,926,1479,2114,2816,3563,4293,4919,5373,5748,6207,6771,7341,7838,8254,8633,9025,9438,9859
561,1166,1849,2620,3459,4342,5205,5959,6528,7009,7573,8242,8900,9461,9933,10372,10828,11309,11802
683,1416,2234,3144,4121,5140,6137,7020,7710,8309,8990,9765,10502,11120,11647,12146,12666,13215,13781
811,1677,2633,3683,4798,5952,7081,8092,8905,9629,10434,11314,12123,12795,13377,13936,14521,15141,15785
945,1949,3046,4235,5486,6773,8031,9167,10103,10955,11885,12864,13738,14463,15099,15718,16372,17071,17801
1080,2223,3460,4786,6171,7589,8974,10232,11292,12272,13320,14386,15319,16096,16786,17466,18194,18979,19800
1210,2487,3859,5319,6836,8384,9894,11268,12441,13533,14677,15812,16799,17627,18369,19110,19916,20790,21701
1332,2736,4237,5827,7474,9150,10782,12261,13518,14683,15889,17077,18114,18993,19787,20589,21471,22432,23428
1447,2971,4595,6310,8083,9884,11634,13205,14517,15721,16966,18199,19285,20215,21062,21922,22874,23918,24994
1557,3195,4936,6771,8666,10589,12452,14105,15458,16689,17966,19242,20377,21359,22261,23175,24188,25310,26462
1662,3409,5262,7213,9225,11266,13237,14963,16351,17607,18915,20232,21414,22449,23409,24374,25441,26636,27860
1764,3618,5581,7646,9774,11931,14005,15794,17211,18493,19833,21189,22417,23506,24526,25539,26656,27918,29209
1865,3826,5900,8080,10325,12598,14768,16609,18050,19358,20731,22125,23398,24541,25618,26676,27839,29162,30513
1965,4033,6221,8518,10881,13269,15528,17412,18873,20207,21614,23046,24364,25561,26693,27792,28997,30375,31780
-1
