53,106,162,223,290,368,460,562,671,787,908,1034,1166,1303,1443,1584,1729,1880,2030
109,219,334,458,593,748,929,1131,1348,1579,1817,2062,2317,2581,2849,3116,3390,3675,3959
171,343,521,710,912,1139,1401,1693,2007,2341,2684,3030,3386,3751,4120,4485,4858,5247,5636
236,472,713,965,1230,1522,1853,2218,2610,3028,3457,3886,4324,4770,5219,5665,6119,6590,7060
295,588,884,1191,1511,1859,2248,2673,3129,3616,4118,4621,5135,5657,6181,6704,7236,7784,8329
341,679,1018,1370,1737,2135,2578,3061,3581,4141,4726,5322,5938,6567,7198,7830,8472,9130,9780
383,765,1153,1561,1992,2464,2991,3565,4184,4856,5567,6304,7072,7859,8650,9443,10247,11067,11875
443,891,1354,1848,2377,2961,3614,4324,5086,5908,6779,7686,8631,9599,10573,11551,12540,13545,14536
522,1054,1612,2211,2855,3567,4362,5223,6141,7121,8154,9230,10349,11495,12651,13813,14987,16177,17354
605,1225,1879,2582,3338,4172,5098,6098,7159,8282,9462,10691,11970,13282,14610,15949,17300,18666,20019
685,1389,2134,2934,3793,4735,5776,6896,8079,9325,10632,11994,13413,14872,16354,17854,19368,20895,22410
761,1545,2375,3266,4219,5256,6395,7617,8903,10252,11663,13134,14668,16248,17856,19491,21146,22817,24482
834,1694,2604,3580,4618,5738,6960,8269,9645,11085,12586,14146,15771,17446,19154,20896,22668,24465,26265
903,1835,2819,3872,4986,6180,7475,8860,10317,11843,13430,15072,16779,18538,20333,22167,24040,25948,27867
968,1967,3019,4141,5324,6587,7952,9410,10944,12553,14227,15957,17753,19603,21492,23422,25398,27416,29448
1031,2094,3211,4398,5648,6979,8415,9947,11561,13256,15023,16851,18749,20703,22698,24736,26823,28957,31104
1092,2217,3398,4651,5968,7367,8873,10481,12179,13966,15833,17768,19778,21847,23959,26115,28319,30571,32836
1153,2340,3584,4903,6289,7758,9338,11025,12809,14689,16659,18704,20827,23012,25243,27521,29846,32218,34605
1215,2464,3771,5156,6612,8156,9817,11588,13459,15430,17500,19653,21887,24185,26531,28930,31380,33877,36391
-1
