25,51,79,112,174,294,454,618,775,928,1086,1251,1415,1572,1725,1891,2075,2271,2475
52,106,163,228,344,573,890,1222,1541,1851,2168,2495,2818,3124,3421,3747,4112,4500,4905
81,165,252,348,510,832,1298,1800,2286,2759,3242,3735,4216,4664,5092,5569,6111,6686,7285
111,227,346,473,677,1080,1686,2358,3013,3653,4309,4978,5627,6221,6773,7388,8100,8858,9644
141,290,443,602,847,1324,2060,2899,3725,4534,5365,6216,7046,7799,8477,9221,10094,11031,11999
171,354,543,737,1025,1573,2430,3429,4426,5406,6413,7448,8462,9382,10197,11075,12104,13216,14363
201,418,645,876,1209,1827,2795,3944,5109,6261,7445,8662,9857,10945,11910,12938,14123,15406,16732
232,483,749,1017,1395,2083,3150,4436,5763,7084,8441,9837,11210,12463,13589,14784,16129,17580,19086
262,546,849,1153,1576,2333,3488,4892,6371,7856,9379,10950,12496,13910,15202,16573,18085,19706,21391
288,602,939,1277,1742,2560,3788,5286,6901,8542,10224,11962,13672,15240,16699,18248,19932,21730,23596
311,652,1020,1390,1893,2762,4051,5620,7344,9127,10960,12857,14721,16436,18061,19786,21645,23627,25680
333,699,1095,1495,2034,2949,4291,5917,7721,9620,11590,13636,15641,17492,19276,21171,23207,25378,27623
353,742,1164,1593,2165,3122,4514,6191,8053,10035,12116,14291,16420,18389,20316,22375,24591,26952,29390
372,783,1231,1689,2292,3289,4731,6460,8371,10412,12574,14848,17076,19142,21196,23417,25816,28367,30996
390,822,1294,1779,2411,3445,4937,6722,8685,10774,12995,15339,17637,19780,21951,24335,26918,29657,32473
407,858,1352,1862,2520,3587,5124,6967,8989,11125,13389,15781,18129,20335,22613,25151,27910,30830,33824
423,892,1406,1938,2620,3715,5290,7183,9262,11446,13745,16171,18558,20820,23195,25872,28792,31879,35041
438,924,1456,2007,2710,3831,5439,7373,9505,11745,14084,16539,18961,21275,23737,26539,29601,32839,36166
452,954,1503,2071,2792,3936,5573,7544,9728,12037,14432,16920,19376,21739,24277,27189,30382,33767,37260
-1
