101,191,266,330,386,440,494,551,616,687,756,819,876,931,989,1050,1119,1201,1296
204,386,539,669,782,891,999,1111,1238,1378,1517,1646,1762,1873,1990,2112,2248,2411,2601
312,591,827,1027,1200,1365,1526,1692,1880,2089,2301,2499,2676,2843,3016,3196,3397,3638,3919
423,804,1130,1403,1636,1857,2071,2291,2539,2814,3096,3362,3599,3821,4050,4289,4556,4875,5247
535,1021,1440,1789,2084,2364,2634,2910,3220,3563,3917,4254,4555,4837,5128,5431,5766,6165,6632
647,1240,1756,2188,2556,2905,3242,3584,3966,4387,4825,5247,5627,5986,6357,6740,7158,7648,8218
764,1471,2095,2625,3084,3521,3944,4373,4846,5364,5905,6434,6920,7385,7864,8355,8882,9484,10172
892,1725,2475,3125,3698,4246,4778,5316,5902,6536,7196,7852,8468,9064,9678,10303,10963,11701,12528
1032,2004,2894,3681,4385,5060,5717,6383,7097,7857,8646,9441,10204,10951,11720,12498,13308,14197,15177
1180,2301,3339,4268,5105,5909,6694,7490,8333,9218,10133,11067,11982,12888,13821,14764,15735,16785,17928
1333,2607,3795,4861,5823,6748,7652,8569,9535,10537,11566,12628,13686,14746,15842,16953,18088,19302,20613
1485,2911,4245,5440,6514,7545,8554,9584,10668,11782,12920,14104,15300,16511,17768,19044,20343,21721,23197
1636,3213,4692,6011,7189,8314,9417,10553,11752,12977,14224,15531,16866,18228,19644,21082,22544,24083,25719
1783,3507,5128,6570,7849,9063,10257,11498,12813,14153,15512,16944,18418,19929,21502,23101,24723,26418,28210
1919,3777,5527,7083,8459,9761,11045,12390,13821,15280,16756,18314,19925,21581,23305,25058,26831,28672,30608
2041,4016,5875,7532,8999,10387,11759,13203,14747,16331,17934,19621,21365,23158,25023,26918,28829,30799,32857
2154,4238,6196,7942,9493,10964,12419,13954,15607,17315,19049,20868,22741,24663,26661,28692,30732,32818,34980
2270,4468,6531,8369,10004,11558,13094,14716,16469,18291,20147,22093,24093,26142,28269,30430,32592,34789,37052
2396,4717,6895,8837,10566,12209,13831,15540,17386,19312,21281,23346,25469,27644,29896,32177,34455,36760,39123
-1
