23,49,77,99,118,135,153,171,198,240,298,374,435,465,485,499,512,527,546
42,89,140,183,220,255,292,329,389,490,621,776,895,954,993,1020,1046,1077,1116
59,123,191,251,305,358,412,467,557,713,912,1130,1293,1379,1439,1479,1518,1565,1625
79,162,246,320,389,460,537,625,749,941,1181,1432,1618,1731,1821,1877,1928,1992,2075
106,215,319,410,498,596,714,849,1008,1223,1485,1753,1961,2124,2273,2356,2420,2507,2622
135,276,406,517,627,762,940,1131,1322,1558,1843,2132,2370,2598,2812,2924,3002,3113,3258
160,326,479,609,741,918,1170,1435,1675,1953,2288,2620,2891,3162,3418,3560,3659,3789,3951
197,388,559,706,860,1078,1407,1760,2075,2428,2851,3262,3582,3890,4191,4381,4517,4669,4844
273,518,721,887,1061,1314,1719,2159,2551,2994,3531,4058,4459,4822,5185,5435,5613,5791,5984
389,733,1002,1198,1389,1668,2130,2632,3082,3607,4260,4915,5418,5860,6296,6598,6808,7013,7229
508,959,1309,1552,1768,2065,2552,3084,3576,4174,4935,5712,6324,6860,7375,7726,7968,8200,8436
609,1153,1585,1898,2172,2507,3014,3563,4091,4764,5635,6533,7247,7868,8454,8852,9124,9375,9622
733,1397,1948,2379,2765,3187,3744,4318,4883,5642,6635,7650,8442,9115,9744,10171,10458,10717,10969
879,1686,2381,2953,3473,4010,4648,5266,5873,6720,7826,8930,9766,10461,11108,11547,11840,12103,12358
1011,1946,2772,3471,4110,4752,5470,6133,6777,7684,8861,10014,10869,11572,12226,12671,12969,13236,13495
1128,2178,3122,3931,4672,5406,6193,6897,7571,8510,9716,10887,11750,12458,13118,13569,13872,14144,14408
1243,2407,3467,4381,5219,6043,6900,7651,8360,9330,10556,11738,12608,13324,13993,14454,14765,15044,15315
1355,2632,3805,4822,5756,6668,7598,8405,9158,10169,11425,12623,13505,14233,14916,15392,15716,16007,16289
1467,2855,4140,5260,6292,7294,8302,9172,9977,11039,12335,13555,14454,15198,15899,16395,16740,17049,17345
-1
