201,402,601,792,960,1099,1227,1345,1459,1585,1749,1942,2138,2335,2533,2732,2931,3130,3329
401,804,1204,1590,1930,2206,2455,2684,2908,3160,3490,3877,4269,4663,5059,5457,5856,6255,6654
603,1208,1810,2395,2912,3327,3694,4030,4361,4738,5235,5818,6408,7000,7594,8191,8789,9387,9985
806,1613,2417,3203,3901,4461,4948,5390,5826,6323,6984,7766,8557,9349,10143,10939,11734,12529,13325
1010,2019,3024,4010,4892,5604,6214,6762,7301,7915,8738,9718,10710,11703,12698,13693,14685,15676,16669
1214,2425,3630,4816,5887,6758,7494,8149,8791,9520,10503,11680,12873,14067,15263,16457,17647,18834,20024
1418,2831,4237,5626,6892,7929,8793,9556,10299,11141,12284,13659,15055,16450,17847,19240,20628,22011,23398
1621,3236,4844,6436,7900,9109,10104,10979,11824,12777,14079,15653,17253,18849,20447,22039,23625,25205,26789
1823,3639,5449,7243,8906,10291,11424,12415,13364,14432,15895,17669,19473,21270,23069,24860,26645,28423,30204
2025,4043,6055,8051,9914,11477,12751,13862,14921,16112,17741,19716,21724,23722,25722,27713,29698,31675,33655
2228,4449,6664,8863,10927,12669,14086,15321,16497,17817,19614,21790,24001,26200,28401,30592,32778,34955,37135
2431,4854,7271,9673,11939,13862,15424,16786,18085,19533,21495,23870,26283,28682,31084,33475,35861,38238,40619
2627,5244,7856,10454,12915,15015,16718,18203,19621,21190,23310,25880,28490,31085,33684,36271,38853,41427,44006
2796,5580,8361,11129,13757,16010,17841,19440,20967,22646,24911,27660,30449,33221,35998,38762,41521,44274,47033
2926,5840,8753,11651,14405,16777,18720,20424,22052,23831,26217,29107,32035,34946,37865,40771,43670,46563,49464
3031,6050,9070,12072,14927,17399,19442,21245,22971,24846,27334,30332,33366,36385,39419,42438,45445,48445,51456
3130,6246,9363,12462,15413,17983,20124,22025,23848,25816,28398,31492,34620,37736,40873,43993,47097,50193,53303
3228,6441,9654,12849,15895,18563,20803,22800,24716,26776,29450,32636,35856,39066,42299,45515,48715,51907,55115
3323,6633,9945,13235,16374,19137,21473,23562,25567,27718,30484,33760,37071,40374,43702,47012,50306,53593,56896
-1
