50,97,138,174,207,238,269,300,332,367,403,441,478,511,542,572,604,640,679
92,178,252,318,379,436,493,550,609,673,740,810,877,938,998,1060,1130,1209,1294
122,236,336,427,512,592,672,753,838,930,1026,1123,1215,1302,1395,1499,1620,1753,1891
147,286,412,529,640,745,850,958,1076,1207,1342,1471,1589,1706,1843,2005,2192,2390,2589
173,338,493,644,792,932,1070,1210,1363,1535,1712,1876,2025,2183,2378,2612,2876,3149,3418
201,397,592,796,1003,1199,1388,1569,1754,1957,2166,2361,2549,2763,3032,3351,3702,4057,4401
233,468,717,988,1264,1527,1781,2013,2230,2457,2692,2919,3154,3434,3787,4200,4644,5083,5502
267,543,843,1169,1498,1815,2125,2403,2649,2898,3159,3423,3710,4059,4495,5000,5535,6056,6552
294,600,934,1293,1655,2005,2349,2657,2927,3198,3488,3795,4138,4553,5065,5653,6275,6880,7458
313,639,995,1375,1758,2129,2493,2821,3112,3408,3735,4093,4495,4973,5553,6218,6927,7619,8284
330,674,1049,1448,1850,2240,2622,2970,3283,3610,3985,4403,4866,5404,6048,6786,7578,8353,9098
346,707,1100,1518,1939,2347,2748,3116,3453,3815,4245,4730,5255,5848,6549,7353,8219,9066,9879
362,739,1149,1585,2024,2450,2869,3257,3618,4017,4504,5057,5641,6284,7036,7899,8828,9737,10609
380,774,1201,1654,2111,2555,2992,3400,3784,4217,4756,5372,6012,6703,7504,8422,9407,10370,11293
402,815,1260,1730,2205,2667,3123,3550,3956,4418,5000,5669,6360,7098,7948,8919,9958,10971,11942
429,864,1328,1816,2309,2790,3266,3713,4140,4627,5243,5952,6684,7463,8359,9381,10473,11537,12558
461,922,1407,1915,2427,2929,3427,3896,4345,4855,5498,6237,7001,7815,8753,9824,10967,12082,13154
497,987,1495,2025,2559,3085,3611,4111,4593,5132,5800,6565,7359,8207,9185,10303,11495,12659,13781
535,1056,1589,2143,2702,3256,3818,4366,4898,5475,6170,6961,7788,8674,9694,10859,12098,13310,14480
-1
