20,39,57,75,93,111,130,155,184,225,310,466,654,846,1040,1237,1437,1636,1831
41,79,115,151,187,223,264,325,393,479,660,980,1357,1739,2125,2517,2914,3309,3695
63,120,175,230,284,339,406,512,628,765,1057,1548,2111,2677,3249,3829,4418,5005,5581
82,157,231,305,378,452,540,677,827,1019,1438,2107,2853,3598,4347,5106,5880,6658,7428
100,193,285,378,470,563,669,826,1004,1265,1826,2677,3611,4539,5468,6404,7355,8318,9281
118,229,339,451,562,674,799,976,1187,1529,2238,3267,4390,5512,6633,7755,8886,10029,11178
138,268,399,536,672,810,961,1169,1428,1866,2731,3935,5241,6555,7874,9193,10515,11842,13174
174,336,498,673,850,1030,1225,1484,1812,2372,3412,4801,6290,7791,9304,10822,12343,13865,15387
230,446,654,875,1100,1330,1577,1893,2300,2998,4224,5806,7486,9178,10885,12601,14323,16046,17766
294,577,847,1121,1394,1673,1971,2344,2837,3684,5096,6870,8743,10629,12531,14444,16365,18288,20208
349,697,1037,1373,1698,2028,2377,2809,3399,4405,6002,7966,10031,12112,14210,16320,18439,20560,22678
389,792,1205,1612,1994,2373,2767,3248,3923,5067,6830,8973,11225,13499,15792,18099,20416,22734,25047
417,864,1347,1828,2267,2685,3109,3620,4339,5556,7422,9696,12099,14538,17005,19493,21997,24505,27005
440,920,1459,2006,2499,2950,3398,3934,4684,5947,7879,10234,12726,15263,17840,20445,23078,25725,28364
459,962,1535,2131,2678,3168,3644,4211,5002,6318,8316,10746,13313,15920,18567,21236,23928,26637,29340
478,1000,1595,2224,2820,3358,3871,4479,5322,6699,8771,11283,13934,16620,19338,22069,24813,27570,30321
497,1038,1651,2303,2937,3523,4084,4746,5651,7097,9249,11848,14587,17359,20156,22960,25773,28595,31410
518,1078,1710,2383,3048,3680,4296,5021,5996,7518,9753,12442,15273,18136,21016,23897,26784,29679,32565
540,1120,1771,2466,3164,3845,4522,5318,6369,7970,10288,13067,15992,18948,21912,24871,27833,30801,33759
-1
