48,93,135,173,212,249,294,360,432,507,599,696,750,786,824,857,888,918,948
88,172,252,324,399,472,562,693,838,990,1179,1379,1489,1561,1637,1703,1767,1828,1890
124,243,358,461,571,678,811,1007,1227,1458,1747,2053,2221,2331,2447,2552,2657,2760,2866
159,312,461,596,740,879,1055,1317,1614,1926,2313,2721,2950,3106,3275,3436,3602,3771,3943
195,383,567,735,914,1088,1310,1640,2017,2412,2891,3393,3693,3916,4158,4396,4645,4902,5159
232,458,680,886,1108,1328,1605,2008,2469,2950,3518,4112,4499,4812,5149,5486,5842,6216,6594
276,548,819,1080,1363,1645,1988,2470,3019,3591,4254,4951,5450,5884,6352,6828,7333,7865,8405
337,673,1013,1349,1712,2074,2500,3079,3736,4426,5216,6049,6699,7294,7930,8575,9249,9947,10648
419,840,1271,1706,2178,2657,3210,3930,4740,5591,6544,7541,8358,9119,9914,10709,11523,12353,13178
536,1081,1647,2228,2856,3498,4220,5111,6090,7104,8211,9351,10303,11191,12104,13010,13931,14867,15794
697,1408,2143,2894,3690,4494,5370,6405,7517,8652,9870,11114,12168,13156,14168,15172,16191,17228,18254
861,1732,2617,3507,4431,5352,6337,7474,8683,9912,11223,12562,13717,14808,15923,17030,18153,19295,20425
984,1973,2966,3956,4976,5992,7074,8309,9615,10943,12355,13799,15063,16263,17487,18704,19938,21191,22431
1079,2165,3254,4340,5459,6577,7763,9102,10512,11946,13466,15022,16398,17708,19043,20373,21720,23086,24437
1175,2361,3551,4739,5963,7186,8479,9926,11446,12992,14625,16295,17784,19207,20656,22100,23560,25038,26501
1280,2573,3870,5164,6495,7826,9230,10789,12423,14084,15833,17618,19221,20760,22326,23887,25463,27059,28640
1393,2800,4211,5619,7065,8511,10031,11706,13456,15234,17099,18997,20714,22371,24059,25743,27442,29160,30861
1512,3038,4569,6098,7666,9233,10873,12667,14537,16436,18421,20438,22276,24058,25875,27687,29512,31354,33178
1635,3285,4940,6592,8284,9975,11737,13654,15649,17675,19788,21933,23898,25809,27757,29699,31653,33623,35576
-1
