70,141,213,286,361,436,512,589,665,740,817,897,979,1061,1140,1217,1295,1372,1448
148,297,447,600,757,913,1069,1227,1384,1538,1695,1857,2022,2186,2346,2503,2663,2822,2979
237,475,714,958,1207,1452,1696,1943,2190,2434,2678,2926,3176,3426,3673,3918,4168,4417,4665
330,661,994,1333,1677,2016,2354,2696,3041,3383,3721,4060,4402,4745,5086,5426,5773,6120,6466
426,853,1282,1717,2158,2594,3031,3473,3919,4360,4794,5229,5669,6110,6549,6988,7437,7887,8334
525,1053,1582,2116,2657,3193,3732,4278,4828,5369,5899,6430,6969,7510,8046,8582,9132,9685,10234
625,1255,1887,2525,3169,3807,4449,5102,5760,6406,7034,7660,8296,8936,9567,10198,10848,11505,12159
724,1454,2190,2935,3685,4426,5171,5931,6698,7450,8178,8901,9636,10375,11102,11830,12581,13342,14103
821,1649,2487,3339,4194,5036,5881,6745,7618,8474,9303,10127,10963,11802,12627,13454,14307,15172,16039
919,1845,2782,3735,4690,5630,6573,7536,8511,9468,10398,11323,12260,13200,14126,15055,16011,16980,17954
1017,2041,3074,4121,5170,6205,7243,8302,9375,10429,11456,12478,13514,14556,15585,16618,17678,18753,19836
1113,2233,3359,4495,5633,6759,7889,9041,10207,11353,12471,13586,14719,15862,16993,18128,19292,20474,21667
1206,2419,3634,4855,6078,7291,8509,9749,11002,12234,13438,14641,15868,17110,18341,19574,20837,22122,23422
1295,2596,3897,5200,6506,7802,9101,10422,11756,13070,14357,15646,16965,18302,19628,20954,22311,23692,25093
1379,2763,4146,5529,6916,8294,9671,11069,12481,13874,15241,16613,18021,19449,20865,22280,23726,25198,26695
1457,2919,4380,5840,7307,8765,10219,11692,13180,14650,16092,17541,19030,20542,22043,23544,25078,26641,28234
1531,3067,4602,6137,7680,9214,10742,12288,13851,15396,16909,18428,19991,21579,23157,24739,26357,28008,29695
1603,3211,4817,6425,8041,9648,11250,12870,14509,16127,17709,19295,20926,22582,24230,25887,27585,29321,31099
1673,3351,5027,6708,8397,10077,11754,13449,15161,16849,18499,20152,21849,23569,25282,27009,28784,30603,32471
-1
