97,192,282,367,450,535,621,706,791,875,960,1046,1132,1218,1302,1384,1469,1554,1637
193,382,561,731,898,1069,1243,1415,1585,1753,1922,2092,2263,2433,2599,2763,2933,3104,3272
281,557,821,1074,1326,1585,1850,2111,2366,2617,2868,3121,3376,3628,3874,4119,4374,4632,4887
368,730,1079,1417,1755,2103,2460,2810,3150,3483,3815,4150,4488,4823,5151,5479,5818,6162,6503
458,910,1348,1774,2199,2634,3079,3515,3939,4354,4767,5183,5603,6021,6433,6845,7268,7696,8121
549,1091,1619,2135,2649,3172,3705,4227,4736,5235,5731,6229,6731,7231,7727,8225,8734,9248,9758
639,1271,1889,2495,3101,3718,4345,4959,5557,6143,6725,7307,7890,8471,9051,9639,10239,10840,11436
730,1453,2162,2859,3556,4268,4993,5702,6390,7066,7738,8408,9074,9738,10403,11081,11771,12461,13148
825,1643,2445,3233,4020,4825,5646,6448,7226,7993,8758,9520,10275,11027,11779,12544,13321,14101,14885
924,1840,2736,3615,4491,5387,6301,7194,8061,8919,9777,10633,11481,12325,13170,14031,14901,15771,16648
1024,2038,3028,3998,4966,5956,6965,7951,8909,9859,10810,11759,12701,13637,14579,15545,16517,17480,18448
1119,2226,3305,4364,5425,6512,7617,8697,9748,10790,11832,12872,13907,14935,15972,17039,18112,19171,20234
1208,2403,3568,4714,5870,7056,8256,9427,10570,11704,12836,13965,15091,16211,17340,18501,19669,20822,21979
1296,2581,3835,5072,6325,7610,8904,10166,11400,12625,13848,15068,16286,17497,18718,19974,21239,22486,23735
1388,2766,4113,5443,6791,8171,9557,10910,12234,13549,14864,16179,17490,18790,20101,21455,22821,24166,25509
1481,2953,4395,5818,7259,8732,10212,11659,13074,14478,15884,17293,18695,20083,21484,22935,24401,25844,27282
1571,3135,4671,6188,7723,9290,10864,12405,13912,15406,16902,18402,19893,21372,22867,24414,25975,27513,29044
1660,3315,4944,6555,8183,9842,11506,13137,14736,16323,17911,19502,21084,22657,24249,25893,27549,29181,30805
1750,3496,5217,6921,8642,10392,12145,13865,15556,17238,18919,20600,22272,23937,25625,27367,29121,30851,32572
-1
