63,126,193,255,304,342,380,429,486,551,616,666,700,732,762,793,841,912,977
111,222,341,453,539,611,684,773,877,999,1123,1218,1283,1345,1406,1468,1562,1705,1835
164,326,492,644,761,865,972,1098,1246,1416,1586,1716,1808,1898,1991,2085,2219,2417,2595
232,465,694,894,1044,1178,1318,1484,1679,1892,2100,2262,2383,2504,2633,2765,2937,3174,3385
283,580,883,1152,1351,1525,1709,1923,2166,2421,2670,2876,3040,3200,3368,3547,3768,4046,4288
314,650,1010,1352,1621,1861,2115,2395,2697,3004,3306,3570,3792,3997,4202,4434,4723,5058,5341
341,704,1103,1502,1840,2158,2494,2847,3215,3578,3932,4249,4529,4782,5023,5308,5676,6089,6436
379,770,1201,1642,2031,2408,2804,3218,3648,4063,4460,4820,5154,5456,5735,6073,6525,7030,7467
435,862,1322,1793,2213,2625,3060,3530,4033,4517,4970,5376,5765,6116,6442,6847,7399,8010,8556
495,965,1454,1948,2389,2822,3282,3796,4362,4919,5439,5897,6353,6765,7148,7627,8288,9024,9697
541,1049,1567,2088,2553,3004,3483,4023,4625,5233,5802,6306,6833,7312,7752,8291,9041,9891,10687
572,1110,1660,2220,2720,3193,3691,4250,4874,5514,6110,6644,7220,7749,8233,8817,9629,10558,11446
607,1180,1769,2376,2918,3417,3934,4512,5157,5820,6435,6991,7601,8171,8695,9327,10208,11216,12190
669,1298,1939,2599,3182,3706,4242,4841,5510,6197,6834,7416,8065,8684,9259,9957,10930,12049,13145
751,1463,2188,2924,3554,4102,4659,5282,5979,6696,7363,7981,8675,9346,9979,10750,11814,13046,14272
831,1628,2446,3278,3977,4565,5151,5798,6521,7267,7964,8620,9356,10073,10761,11598,12735,14051,15371
921,1800,2684,3590,4373,5042,5686,6367,7116,7888,8612,9304,10081,10839,11576,12471,13674,15057,16442
1013,1971,2900,3842,4680,5430,6152,6890,7682,8490,9249,9986,10815,11612,12388,13336,14610,16062,17505
1096,2128,3096,4057,4920,5714,6491,7288,8139,8998,9804,10591,11468,12296,13101,14101,15451,16977,18477
-1
