38,75,112,149,182,209,243,296,367,453,560,682,807,935,1074,1235,1407,1573,1732
78,155,232,307,373,430,503,615,762,937,1153,1396,1643,1895,2172,2494,2837,3167,3484
126,251,375,492,596,695,823,1001,1223,1492,1824,2188,2556,2936,3358,3848,4367,4865,5342
188,375,559,726,876,1030,1224,1470,1763,2128,2582,3071,3563,4071,4639,5298,5995,6666,7311
259,519,776,1007,1214,1428,1688,2003,2370,2832,3410,4028,4643,5274,5984,6810,7683,8527,9344
336,675,1013,1322,1607,1901,2241,2637,3091,3657,4358,5104,5840,6592,7443,8437,9486,10502,11490
414,833,1254,1653,2036,2435,2882,3382,3939,4619,5445,6314,7169,8044,9038,10201,11428,12616,13772
489,989,1501,2002,2493,3003,3565,4179,4847,5646,6596,7585,8556,9551,10686,12015,13415,14771,16092
563,1147,1755,2357,2952,3569,4242,4969,5752,6672,7748,8860,9949,11061,12334,13825,15390,16908,18391
637,1301,1994,2681,3363,4078,4861,5701,6597,7638,8843,10081,11294,12536,13958,15616,17349,19031,20678
713,1452,2217,2973,3727,4526,5406,6346,7345,8503,9837,11200,12540,13922,15504,17337,19245,21099,22917
786,1596,2430,3253,4076,4949,5905,6926,8018,9290,10749,12237,13703,15222,16961,18968,21054,23085,25080
851,1724,2624,3516,4410,5352,6374,7466,8649,10036,11617,13229,14823,16478,18370,20548,22809,25015,27187
909,1838,2792,3742,4703,5714,6802,7966,9244,10749,12452,14188,15914,17713,19764,22114,24549,26927,29269
969,1954,2958,3960,4986,6071,7232,8474,9848,11468,13294,15155,17013,18956,21166,23688,26299,28849,31360
1038,2086,3142,4194,5283,6441,7674,8996,10467,12202,14153,16140,18129,20214,22581,25275,28064,30789,33473
1114,2229,3342,4446,5591,6808,8104,9503,11074,12929,15003,17115,19239,21472,24001,26869,29839,32743,35602
1193,2377,3551,4712,5907,7172,8526,10003,11677,13653,15847,18084,20347,22734,25430,28474,31625,34709,37744
1278,2539,3779,4996,6240,7554,8966,10523,12302,14396,16708,19073,21476,24014,26873,30093,33423,36681,39888
-1
