180,355,520,670,803,919,1019,1109,1189,1263,1337,1417,1494,1568,1641,1709,1769,1826,1885
353,696,1017,1303,1547,1753,1930,2092,2239,2375,2513,2664,2812,2954,3094,3225,3341,3452,3568
512,1007,1464,1858,2180,2444,2674,2892,3101,3299,3508,3742,3969,4183,4392,4589,4765,4935,5115
652,1276,1838,2308,2683,2991,3270,3549,3833,4119,4437,4799,5146,5469,5781,6076,6342,6596,6862
770,1495,2131,2655,3074,3424,3753,4099,4470,4870,5339,5874,6392,6879,7351,7796,8196,8571,8954
867,1670,2363,2936,3401,3794,4170,4573,5021,5536,6169,6897,7612,8291,8952,9578,10143,10666,11190
954,1829,2578,3203,3719,4160,4583,5039,5560,6191,6991,7915,8834,9713,10569,11383,12123,12809,13492
1052,2010,2824,3507,4082,4579,5056,5573,6180,6943,7920,9042,10164,11244,12296,13297,14209,15058,15909
1166,2224,3118,3871,4515,5079,5624,6225,6948,7869,9036,10360,11686,12966,14211,15393,16469,17479,18504
1290,2461,3456,4307,5050,5709,6347,7066,7941,9046,10412,11940,13468,14941,16369,17720,18953,20125,21330
1425,2726,3849,4832,5711,6503,7274,8146,9197,10496,12061,13786,15503,17154,18749,20256,21644,22985,24378
1571,3016,4284,5411,6436,7379,8308,9348,10577,12060,13809,15713,17601,19415,21167,22828,24376,25896,27486
1721,3312,4724,5991,7155,8243,9325,10525,11918,13566,15479,17543,19588,21560,23472,25296,27018,28730,30525
1872,3612,5170,6577,7879,9111,10343,11698,13248,15055,17127,19348,21551,23687,25771,27776,29689,31604,33608
2028,3924,5635,7192,8644,10029,11417,12932,14645,16620,18860,21247,23619,25931,28201,30401,32516,34639,36854
2192,4251,6126,7847,9463,11015,12573,14262,16151,18304,20720,23284,25839,28341,30808,33210,35531,37863,40290
2370,4603,6650,8542,10328,12054,13793,15669,17748,20092,22700,25458,28209,30910,33580,36188,38717,41259,43898
2560,4979,7207,9275,11235,13138,15062,17130,19406,21948,24757,27719,30674,33580,36458,39276,42015,44769,47622
2756,5370,7788,10040,12180,14265,16376,18637,21111,23852,26863,30030,33191,36306,39396,42428,45381,48350,51418
-1
