153,307,463,623,785,947,1109,1270,1431,1591,1750,1909,2067,2226,2385,2544,2703,2863,3023
318,637,959,1286,1615,1943,2270,2596,2921,3243,3563,3883,4201,4520,4839,5158,5478,5800,6121
492,984,1476,1969,2461,2951,3440,3930,4420,4906,5390,5874,6356,6837,7316,7793,8274,8760,9242
665,1327,1980,2623,3261,3897,4537,5185,5836,6484,7130,7777,8421,9062,9694,10317,10944,11579,12211
834,1662,2471,3261,4047,4835,5629,6436,7248,8056,8860,9664,10462,11254,12030,12789,13549,14317,15084
998,1988,2951,3889,4825,5767,6715,7678,8645,9606,10559,11509,12450,13382,14294,15186,16078,16977,17876
1161,2313,3433,4522,5606,6696,7792,8903,10016,11121,12215,13305,14385,15456,16507,17538,18569,19607,20645
1332,2656,3944,5195,6434,7676,8923,10183,11443,12693,13929,15160,16380,17591,18783,19956,21130,22312,23494
1536,3064,4553,5998,7426,8854,10285,11727,13162,14577,15974,17365,18746,20117,21469,22802,24138,25488,26840
1769,3532,5254,6929,8586,10243,11902,13569,15212,16807,18375,19939,21493,23036,24562,26066,27577,29115,30664
1999,4001,5966,7883,9779,11668,13549,15427,17259,19014,20737,22462,24177,25881,27572,29242,30927,32652,34396
2216,4443,6636,8777,10893,12990,15052,17080,19035,20898,22729,24572,26415,28261,30107,31937,33791,35693,37616
2414,4837,7220,9543,11836,14100,16300,18431,20469,22413,24330,26266,28213,30178,32160,34134,36138,38192,40260
2570,5153,7694,10166,12598,14989,17294,19509,21625,23651,25662,27708,29774,31862,33970,36071,38201,40378,42559
2737,5496,8214,10852,13436,15961,18371,20669,22865,24978,27095,29277,31493,33728,35969,38186,40423,42701,44975
2930,5886,8800,11623,14378,17051,19573,21959,24238,26438,28662,30983,33356,35746,38127,40464,42808,45180,47538
3085,6196,9266,12240,15138,17941,20571,23060,25442,27741,30074,32525,35039,37568,40079,42534,44986,47453,49895
3233,6491,9715,12845,15895,18841,21596,24212,26727,29154,31616,34198,36834,39477,42103,44672,47231,49793,52324
3418,6861,10274,13593,16826,19940,22834,25582,28241,30817,33432,36166,38935,41697,44445,47128,49786,52438,55059
-1
