63,124,182,238,299,363,431,504,580,657,734,809,879,940,997,1057,1118,1177,1234
119,236,346,455,572,694,826,968,1116,1264,1412,1554,1687,1806,1915,2028,2139,2248,2355
165,328,482,637,803,975,1164,1367,1577,1788,1999,2199,2386,2556,2711,2869,3021,3173,3323
210,419,621,825,1040,1261,1504,1762,2029,2300,2573,2830,3071,3293,3496,3703,3903,4105,4301
264,531,793,1055,1326,1601,1899,2212,2539,2874,3213,3530,3829,4106,4362,4628,4885,5146,5396
322,650,973,1296,1628,1962,2319,2691,3082,3486,3894,4274,4633,4966,5278,5606,5923,6246,6556
384,777,1163,1550,1946,2342,2762,3196,3657,4133,4611,5059,5484,5878,6251,6644,7023,7410,7783
454,916,1369,1823,2286,2748,3234,3734,4265,4816,5370,5893,6389,6850,7290,7751,8196,8649,9089
528,1064,1587,2111,2645,3175,3729,4295,4896,5523,6155,6753,7323,7854,8364,8897,9411,9936,10446
604,1216,1814,2412,3021,3624,4251,4889,5563,6268,6980,7656,8304,8911,9494,10102,10690,11290,11874
681,1370,2044,2717,3401,4077,4779,5492,6242,7025,7818,8576,9305,9987,10640,11318,11977,12650,13306
757,1522,2270,3012,3763,4506,5277,6060,6881,7737,8606,9441,10244,10994,11712,12454,13177,13914,14636
832,1671,2488,3297,4113,4922,5761,6611,7499,8421,9360,10263,11135,11951,12733,13539,14324,15126,15912
907,1820,2707,3583,4465,5339,6243,7157,8107,9091,10095,11060,11996,12875,13718,14589,15436,16303,17152
982,1969,2928,3873,4819,5754,6718,7693,8707,9757,10828,11858,12860,13802,14707,15641,16549,17477,18385
1053,2114,3146,4158,5164,6153,7176,8222,9320,10460,11625,12750,13848,14880,15866,16876,17849,18836,19803
1127,2262,3365,4443,5510,6553,7640,8769,9965,11217,12503,13751,14973,16116,17194,18287,19325,20369,21395
1199,2406,3577,4722,5855,6960,8114,9317,10601,11955,13351,14709,16039,17278,18432,19594,20691,21796,22885
1273,2550,3788,5004,6207,7378,8597,9866,11219,12649,14126,15566,16974,18287,19506,20730,21890,23059,24215
1
