42,69,87,103,120,142,166,188,209,233,265,299,327,351,377,400,420,441,462
83,136,172,205,239,283,331,375,416,467,536,607,663,709,760,808,850,891,932
119,197,252,304,359,431,505,571,634,715,826,939,1026,1094,1169,1246,1314,1374,1436
155,261,337,411,495,604,710,798,883,996,1151,1307,1424,1515,1617,1726,1819,1899,1988
195,332,432,534,655,804,944,1053,1159,1303,1498,1693,1839,1957,2092,2230,2346,2448,2570
238,409,536,673,844,1038,1206,1334,1464,1641,1872,2100,2275,2427,2597,2761,2903,3029,3182
284,493,649,824,1055,1301,1493,1639,1796,2009,2277,2540,2749,2937,3140,3329,3500,3650,3827
333,585,775,990,1282,1580,1794,1958,2141,2389,2698,3004,3252,3474,3707,3920,4119,4294,4492
383,681,909,1166,1516,1859,2094,2279,2490,2775,3130,3483,3771,4025,4285,4520,4743,4943,5163
435,781,1051,1351,1758,2140,2398,2611,2855,3182,3588,3987,4313,4597,4881,5137,5381,5605,5848
491,888,1203,1548,2010,2430,2713,2958,3236,3606,4066,4510,4874,5188,5495,5772,6039,6285,6549
549,998,1357,1744,2255,2715,3025,3301,3612,4021,4530,5015,5417,5762,6092,6391,6682,6949,7232
609,1113,1518,1945,2501,3004,3341,3649,3994,4437,4986,5505,5943,6319,6672,6994,7311,7599,7901
672,1235,1691,2160,2760,3307,3673,4012,4389,4862,5444,5990,6458,6865,7243,7589,7930,8240,8561
737,1360,1873,2388,3031,3619,4017,4384,4787,5288,5899,6468,6964,7401,7806,8178,8545,8877,9217
805,1491,2062,2627,3312,3939,4371,4763,5189,5716,6354,6945,7470,7937,8369,8768,9163,9518,9879
873,1624,2253,2870,3598,4265,4733,5151,5599,6152,6817,7431,7986,8483,8943,9369,9792,10171,10555
939,1755,2444,3115,3887,4594,5098,5543,6013,6592,7283,7921,8504,9029,9516,9968,10417,10819,11224
1004,1885,2638,3364,4181,4928,5468,5941,6433,7036,7749,8409,9016,9567,10079,10557,11030,11455,11880
-1
