166,329,487,638,793,955,1118,1283,1450,1615,1783,1954,2120,2278,2428,2576,2727,2876,3024
334,663,983,1288,1597,1917,2240,2570,2904,3234,3570,3912,4244,4561,4862,5160,5463,5763,6061
508,1008,1494,1958,2422,2896,3376,3868,4367,4861,5364,5875,6373,6851,7307,7757,8215,8670,9121
687,1363,2019,2646,3268,3896,4531,5182,5843,6500,7169,7847,8510,9149,9762,10366,10982,11597,12206
871,1728,2559,3354,4140,4927,5717,6524,7345,8164,8997,9841,10670,11474,12248,13012,13793,14576,15352
1060,2104,3116,4085,5042,5996,6947,7914,8898,9881,10879,11890,12888,13862,14805,15736,16689,17648,18601
1253,2490,3690,4840,5975,7104,8225,9360,10513,11665,12833,14015,15184,16332,17450,18556,19688,20831,21970
1449,2884,4280,5621,6943,8254,9552,10862,12189,13514,14859,16217,17561,18886,20184,21472,22790,24126,25460
1643,3277,4872,6411,7928,9426,10904,12392,13893,15395,16923,18464,19987,21495,22980,24458,25970,27506,29043
1833,3661,5454,7194,8911,10599,12259,13926,15604,17287,19004,20734,22443,24142,25822,27497,29209,30949,32693
2017,4031,6016,7956,9874,11754,13597,15445,17306,19178,21092,23018,24920,26817,28698,30576,32494,34442,36395
2195,4387,6558,8694,10809,12876,14901,16934,18984,21053,23173,25303,27405,29506,31593,33681,35810,37969,40132
2371,4738,7090,9415,11718,13963,16167,18385,20625,22894,25224,27564,29872,32180,34475,36775,39117,41487,43860
2547,5087,7616,10125,12608,15023,17400,19797,22221,24688,27227,29778,32295,34809,37311,39822,42375,44955,47538
2722,5434,8137,10829,13491,16076,18624,21194,23796,26455,29198,31959,34686,37406,40114,42833,45594,48382,51174
2897,5781,8657,11531,14373,17131,19853,22595,25373,28221,31165,34134,37070,39997,42911,45837,48804,51798,54795
3073,6130,9179,12234,15257,18192,21090,24006,26961,29996,33138,36312,39454,42585,45704,48835,52006,55200,58392
3251,6485,9711,12947,16151,19263,22336,25426,28559,31780,35116,38491,41834,45166,48489,51824,55194,58580,61956
3431,6846,10253,13670,17055,20344,23591,26855,30167,33573,37099,40670,44209,47737,51261,54799,58364,61936,65490
-1
