32,64,97,135,173,208,236,268,322,389,462,536,612,687,758,824,884,933,976
64,127,193,268,344,414,470,532,636,771,919,1068,1221,1371,1511,1640,1758,1855,1943
96,189,287,398,511,615,698,788,938,1143,1369,1593,1820,2039,2244,2434,2607,2750,2884
127,249,377,522,672,812,922,1037,1229,1498,1794,2086,2378,2656,2919,3166,3390,3577,3756
159,309,465,643,831,1008,1144,1282,1510,1836,2196,2548,2894,3224,3540,3838,4107,4335,4556
193,372,556,767,990,1201,1363,1522,1785,2170,2599,3013,3415,3803,4177,4525,4836,5103,5365
227,436,649,890,1145,1389,1580,1763,2063,2509,3009,3491,3959,4413,4852,5257,5615,5922,6229
262,503,745,1015,1302,1583,1807,2017,2353,2858,3430,3985,4526,5052,5561,6026,6429,6775,7129
297,570,841,1141,1462,1783,2043,2283,2654,3216,3862,4489,5101,5698,6273,6788,7226,7606,8003
331,635,934,1263,1617,1977,2274,2546,2951,3567,4285,4978,5652,6309,6939,7496,7967,8380,8817
363,696,1022,1379,1764,2161,2496,2801,3239,3903,4684,5438,6166,6870,7545,8142,8648,9096,9574
393,754,1106,1492,1911,2346,2719,3059,3529,4230,5062,5876,6658,7406,8128,8770,9314,9800,10324
422,810,1187,1602,2055,2527,2938,3314,3814,4544,5416,6285,7123,7920,8693,9383,9968,10495,11066
450,865,1268,1712,2198,2706,3155,3567,4097,4853,5756,6672,7568,8422,9250,9989,10617,11186,11803
477,919,1349,1821,2338,2881,3369,3819,4381,5164,6095,7053,8008,8926,9813,10601,11270,11878,12539
505,974,1430,1928,2474,3051,3579,4070,4666,5475,6431,7428,8442,9426,10374,11210,11918,12563,13266
536,1033,1513,2035,2608,3218,3786,4319,4950,5785,6764,7795,8862,9909,10918,11805,12555,13240,13988
565,1089,1592,2136,2735,3378,3984,4555,5221,6086,7091,8151,9262,10365,11433,12377,13179,13912,14712
592,1143,1668,2233,2857,3533,4174,4780,5480,6376,7409,8497,9647,10800,11925,12930,13790,14575,15432
-1
