119,283,476,676,882,1090,1301,1514,1721,1920,2102,2253,2385,2522,2690,2865,3032,3190,3322
246,568,933,1313,1716,2130,2549,2972,3379,3761,4099,4369,4617,4880,5193,5524,5854,6182,6492
362,800,1269,1763,2312,2911,3532,4161,4759,5315,5809,6209,6592,6988,7416,7872,8341,8839,9345
480,1016,1553,2117,2761,3518,4331,5164,5959,6703,7377,7935,8481,9038,9606,10210,10834,11514,12219
587,1221,1849,2498,3234,4114,5076,6104,7107,8051,8922,9660,10381,11113,11852,12637,13446,14325,15239
684,1437,2208,2997,3876,4879,5960,7164,8385,9543,10627,11570,12486,13411,14350,15347,16373,17469,18601
790,1681,2614,3576,4636,5799,7027,8403,9844,11223,12527,13688,14818,15955,17110,18327,19577,20899,22252
903,1939,3038,4180,5428,6762,8149,9697,11357,12959,14485,15867,17215,18569,19944,21384,22858,24408,25984
1026,2224,3505,4837,6283,7793,9338,11053,12931,14756,16506,18109,19670,21235,22826,24489,26188,27965,29767
1161,2531,4003,5531,7179,8868,10572,12449,14544,16596,18570,20392,22160,23927,25723,27598,29515,31512,33535
1308,2847,4505,6229,8078,9948,11816,13856,16166,18448,20645,22683,24656,26623,28619,30697,32822,35033,37271
1473,3175,5009,6921,8971,11023,13055,15262,17785,20294,22712,24956,27133,29307,31510,33788,36111,38529,40980
1667,3534,5525,7606,9852,12077,14256,16613,19334,22051,24668,27100,29482,31871,34290,36772,39289,41908,44572
1885,3937,6077,8309,10737,13125,15432,17900,20778,23664,26444,29055,31643,34246,36878,39564,42277,45097,47971
2113,4366,6666,9050,11647,14192,16625,19186,22189,25216,28144,30932,33719,36526,39364,42252,45165,48190,51273
2353,4832,7331,9895,12649,15342,17907,20554,23641,26772,29835,32788,35750,38740,41776,44868,47990,51229,54525
2599,5319,8053,10839,13776,16623,19329,22079,25252,28491,31691,34805,37934,41102,44340,47645,50982,54437,57946
2846,5812,8790,11814,14960,17975,20830,23698,26971,30330,33672,36955,40259,43608,47051,50572,54125,57794,61511
3094,6307,9530,12795,16167,19381,22414,25416,28797,32269,35742,39192,42674,46205,49849,53583,57349,61228,65152
1
