144,288,433,585,745,909,1076,1245,1414,1579,1735,1874,1989,2083,2165,2248,2358,2503,2668
286,574,863,1166,1485,1813,2146,2482,2818,3149,3462,3740,3971,4161,4328,4501,4733,5034,5368
416,838,1267,1720,2198,2692,3193,3697,4203,4704,5175,5590,5936,6223,6480,6758,7128,7589,8094
530,1072,1635,2237,2872,3533,4206,4882,5560,6232,6861,7414,7874,8255,8610,9011,9527,10142,10807
643,1303,1999,2749,3541,4367,5210,6057,6905,7748,8537,9229,9801,10277,10739,11278,11945,12706,13510
774,1569,2409,3313,4269,5262,6272,7287,8305,9319,10269,11102,11786,12362,12944,13635,14465,15386,16340
922,1868,2865,3933,5060,6223,7401,8582,9768,10951,12061,13038,13841,14529,15245,16097,17096,18191,19319
1077,2179,3338,4575,5875,7208,8553,9899,11251,12601,13874,15003,15942,16765,17636,18662,19834,21107,22422
1235,2496,3818,5224,6697,8203,9717,11229,12747,14265,15705,16997,18091,19070,20110,21313,22660,24112,25613
1403,2833,4327,5907,7556,9237,10923,12602,14285,15968,17575,19033,20288,21430,22641,24020,25544,27174,28856
1577,3182,4853,6612,8439,10296,12152,13996,15844,17688,19457,21078,22494,23800,25181,26733,28429,30232,32087
1753,3534,5382,7318,9320,11349,13369,15374,17386,19390,21319,23103,24683,26156,27707,29433,31301,33273,35294
1930,3887,5913,8025,10198,12395,14577,16741,18917,21083,23173,25121,26865,28507,30231,32131,34170,36312,38500
2106,4238,6439,8723,11063,13425,15769,18092,20430,22758,25008,27122,29032,30845,32743,34819,37033,39349,41708
2279,4582,6951,9404,11908,14433,16940,19425,21927,24420,26832,29110,31188,33171,35241,37493,39887,42379,44907
2446,4913,7447,10068,12737,15427,18098,20747,23412,26069,28645,31089,33336,35488,37729,40157,42728,45396,48097
2609,5237,7934,10722,13557,16410,19241,22052,24876,27694,30433,33042,35455,37777,40193,42798,45542,48382,51255
2766,5553,8413,11367,14368,17382,20370,23340,26323,29302,32204,34978,37555,40045,42631,45400,48298,51292,54322
2915,5857,8880,12000,15167,18342,21487,24615,27757,30897,33963,36903,39647,42305,45055,47973,51003,54130,57304
-1
