146,287,419,551,684,815,943,1061,1165,1243,1302,1352,1395,1434,1471,1505,1540,1574,1607
282,550,800,1049,1300,1548,1790,2015,2216,2368,2482,2580,2666,2743,2815,2883,2953,3023,3089
402,780,1129,1473,1817,2159,2495,2809,3093,3310,3473,3615,3744,3858,3964,4065,4171,4277,4376
511,987,1422,1847,2269,2690,3104,3489,3841,4113,4321,4505,4675,4826,4969,5107,5249,5389,5520
613,1179,1693,2195,2691,3182,3662,4107,4517,4838,5089,5312,5518,5703,5883,6059,6237,6411,6575
714,1370,1965,2546,3119,3680,4223,4727,5195,5566,5858,6117,6361,6582,6796,7004,7215,7424,7622
821,1573,2253,2917,3572,4211,4824,5391,5916,6334,6666,6965,7253,7514,7760,7996,8238,8483,8717
940,1802,2580,3335,4078,4803,5497,6133,6715,7177,7550,7889,8220,8519,8798,9064,9338,9617,9884
1071,2058,2951,3813,4657,5478,6260,6972,7616,8124,8539,8919,9290,9626,9942,10244,10554,10865,11161
1211,2334,3355,4339,5300,6226,7100,7894,8610,9170,9628,10046,10455,10827,11179,11516,11861,12204,12528
1357,2622,3779,4894,5977,7010,7979,8858,9648,10264,10766,11220,11667,12075,12460,12828,13206,13582,13935
1509,2925,4227,5476,6676,7810,8872,9835,10695,11365,11912,12404,12890,13335,13752,14150,14561,14970,15353
1667,3240,4690,6071,7382,8610,9759,10802,11729,12451,13044,13576,14099,14579,15030,15460,15904,16347,16761
1830,3560,5153,6658,8073,9391,10622,11740,12733,13509,14150,14722,15279,15793,16279,16742,17219,17697,18146
1995,3883,5616,7238,8752,10156,11465,12653,13710,14537,15222,15830,16422,16970,17490,17983,18493,19009,19497
2157,4200,6071,7806,9412,10895,12275,13528,14647,15525,16252,16896,17525,18109,18661,19182,19723,20276,20803
2314,4508,6515,8363,10059,11617,13064,14377,15552,16476,17245,17926,18592,19211,19796,20347,20920,21508,22070
2465,4806,6947,8906,10690,12321,13830,15197,16422,17387,18196,18915,19615,20268,20889,21475,22083,22704,23297
2612,5095,7366,9432,11302,13004,14571,15987,17260,18265,19113,19868,20601,21287,21944,22566,23210,23866,24493
-1
