63,122,179,242,319,417,535,662,797,937,1076,1208,1332,1453,1577,1693,1800,1910,2026
142,275,403,540,702,907,1153,1417,1690,1966,2237,2495,2739,2979,3222,3446,3651,3861,4082
256,495,723,964,1243,1585,1986,2410,2839,3259,3665,4052,4422,4793,5167,5513,5829,6147,6477
390,753,1102,1475,1904,2410,2984,3582,4178,4753,5306,5835,6344,6856,7370,7853,8297,8729,9167
513,992,1462,1975,2563,3238,3987,4759,5520,6253,6964,7649,8305,8950,9588,10200,10766,11298,11825
622,1202,1782,2429,3172,4015,4938,5881,6804,7696,8567,9406,10197,10953,11695,12428,13115,13749,14365
738,1420,2103,2875,3764,4767,5856,6961,8042,9090,10115,11095,12002,12856,13705,14568,15391,16151,16883
870,1672,2469,3364,4381,5523,6762,8017,9246,10442,11614,12733,13763,14730,15701,16701,17667,18568,19435
1011,1949,2880,3908,5052,6326,7707,9105,10475,11814,13131,14392,15556,16648,17743,18873,19975,21014,22015
1151,2231,3307,4482,5771,7189,8714,10253,11760,13238,14696,16092,17381,18587,19792,21037,22261,23425,24549
1290,2513,3737,5062,6502,8069,9739,11418,13059,14668,16250,17759,19150,20449,21744,23083,24407,25677,26907
1436,2811,4187,5658,7237,8940,10746,12561,14333,16063,17749,19348,20822,22201,23571,24985,26388,27742,29057
1594,3129,4658,6266,7966,9784,11710,13649,15540,17376,19152,20829,22378,23832,25273,26755,28228,29653,31038
1741,3425,5094,6822,8626,10543,12572,14614,16600,18521,20375,22123,23742,25267,26776,28326,29869,31363,32814
1858,3666,5457,7293,9192,11198,13314,15440,17503,19496,21420,23236,24922,26514,28088,29702,31312,32875,34394
1954,3868,5770,7709,9699,11786,13978,16178,18310,20370,22361,24243,25995,27651,29287,30962,32636,34267,35855
2043,4053,6058,8096,10172,12333,14595,16864,19063,21189,23245,25192,27009,28728,30425,32160,33897,35595,37252
2137,4241,6341,8471,10629,12863,15197,17538,19805,21995,24115,26125,28006,29790,31551,33347,35147,36911,38637
2245,4449,6640,8857,11097,13411,15829,18254,20593,22846,25029,27102,29048,30900,32728,34586,36449,38278,40070
-1
