181,367,542,676,779,880,996,1147,1322,1504,1685,1861,2028,2186,2343,2507,2667,2802,2912
363,736,1087,1356,1563,1766,2000,2305,2659,3026,3388,3738,4070,4387,4706,5039,5363,5638,5860
546,1107,1635,2040,2352,2658,3013,3478,4016,4569,5109,5626,6119,6597,7085,7595,8092,8517,8858
729,1478,2183,2725,3144,3555,4033,4662,5386,6123,6835,7513,8164,8807,9471,10163,10841,11432,11911
912,1849,2731,3411,3939,4456,5058,5853,6763,7680,8559,9394,10204,11018,11864,12742,13606,14377,15021
1095,2220,3279,4097,4734,5357,6083,7044,8138,9230,10270,11261,12235,13227,14260,15326,16377,17335,18162
1279,2592,3828,4784,5531,6260,7109,8235,9509,10769,11964,13112,14257,15434,16656,17910,19149,20296,21313
1464,2966,4379,5475,6333,7168,8140,9429,10878,12299,13646,14954,16276,17641,19054,20496,21923,23260,24469
1649,3340,4931,6169,7140,8080,9174,10624,12241,13817,15317,16792,18297,19852,21456,23086,24701,26228,27629
1835,3716,5486,6869,7954,8998,10209,11811,13587,15315,16973,18622,20314,22060,23855,25673,27475,29192,30785
2021,4092,6042,7572,8771,9917,11236,12973,14898,16778,18600,20428,22309,24246,26231,28236,30224,32128,33908
2204,4465,6597,8280,9597,10845,12265,14117,16176,18208,20199,22208,24276,26399,28567,30751,32914,34988,36931
2384,4834,7152,8998,10442,11794,13313,15268,17446,19621,21773,23950,26186,28471,30796,33134,35446,37659,39729
2557,5192,7697,9716,11302,12766,14384,16436,18719,21014,23297,25607,27971,30380,32830,35297,37737,40071,42252
2720,5532,8220,10417,12163,13755,15478,17629,20012,22413,24805,27223,29692,32208,34773,37363,39929,42386,44686
2873,5849,8713,11090,13011,14754,16598,18858,21347,23857,26359,28886,31464,34096,36788,39515,42224,44828,47276
3021,6149,9178,11730,13828,15732,17718,20115,22738,25380,28016,30679,33397,36178,39027,41917,44794,47569,50184
3170,6444,9624,12339,14603,16661,18800,21361,24151,26958,29761,32595,35487,38442,41463,44522,47565,50500,53263
3323,6743,10065,12925,15334,17533,19825,22557,25523,28506,31487,34499,37564,40685,43864,47072,50256,53322,56206
-1
