69,145,239,353,485,630,780,926,1066,1203,1342,1478,1600,1707,1806,1905,2004,2096,2180
138,289,471,691,947,1230,1524,1813,2093,2373,2660,2936,3177,3385,3577,3767,3955,4133,4304
204,426,691,1013,1389,1805,2241,2677,3105,3535,3973,4387,4742,5045,5323,5595,5867,6133,6396
269,563,919,1354,1857,2411,2997,3589,4173,4755,5338,5881,6342,6732,7090,7442,7797,8150,8501
342,719,1181,1742,2384,3087,3828,4577,5315,6045,6766,7431,7993,8465,8898,9327,9760,10194,10628
432,911,1494,2195,2989,3847,4740,5639,6523,7391,8241,9025,9690,10250,10762,11269,11780,12292,12805
544,1148,1875,2732,3685,4698,5737,6779,7801,8800,9776,10680,11453,12110,12709,13300,13894,14486,15079
677,1428,2317,3338,4448,5610,6793,7978,9139,10275,11388,12421,13311,14074,14771,15455,16139,16818,17496
825,1736,2794,3979,5243,6551,7881,9218,10529,11816,13080,14253,15271,16151,16956,17742,18523,19292,20059
973,2046,3271,4616,6034,7491,8975,10474,11946,13393,14813,16132,17286,18293,19218,20113,20994,21857,22722
1112,2337,3720,5218,6790,8403,10045,11708,13343,14947,16517,17980,19272,20413,21466,22478,23466,24440,25424
1240,2604,4130,5767,7487,9258,11060,12884,14673,16421,18130,19734,21166,22443,23628,24760,25863,26969,28098
1361,2854,4512,6278,8135,10052,12003,13974,15901,17780,19619,21360,22930,24345,25659,26906,28135,29395,30688
1478,3092,4875,6764,8745,10790,12872,14972,17025,19030,20998,22872,24574,26118,27551,28913,30283,31711,33176
1592,3321,5224,7229,9318,11473,13676,15899,18072,20199,22296,24300,26129,27794,29340,30823,32341,33935,35567
1708,3552,5573,7688,9874,12131,14450,16790,19075,21319,23541,25668,27619,29404,31064,32668,34325,36069,37853
1830,3797,5942,8169,10452,12808,15234,17686,20086,22454,24804,27052,29124,31030,32802,34514,36288,38154,40060
1964,4067,6346,8692,11077,13531,16057,18620,21145,23649,26134,28507,30701,32722,34592,36390,38251,40207,42201
2108,4358,6777,9243,11728,14276,16900,19576,22234,24882,27504,30002,32314,34437,36389,38257,40188,42216,44281
-1
