143,279,415,551,694,854,1028,1210,1401,1602,1803,1991,2174,2361,2547,2727,2905,3081,3254
287,562,842,1127,1428,1764,2121,2489,2871,3272,3674,4051,4416,4786,5152,5506,5855,6201,6542
438,866,1308,1760,2235,2757,3303,3861,4437,5040,5647,6222,6772,7317,7852,8372,8884,9394,9900
608,1212,1837,2476,3140,3854,4596,5351,6125,6931,7746,8525,9267,9984,10680,11363,12036,12708,13377
804,1604,2422,3256,4116,5027,5968,6923,7896,8904,9926,10910,11845,12732,13589,14437,15273,16104,16932
1016,2020,3034,4064,5119,6225,7363,8516,9684,10888,12113,13295,14416,15472,16492,17506,18504,19489,20466
1233,2442,3652,4877,6123,7421,8755,10104,11465,12862,14286,15658,16956,18178,19361,20540,21699,22837,23965
1449,2862,4265,5679,7112,8602,10135,11681,13237,14828,16447,18000,19467,20852,22197,23539,24857,26158,27457
1657,3274,4874,6476,8093,9775,11507,13251,15002,16784,18586,20309,21941,23490,24999,26504,27984,29461,30949
1863,3687,5490,7283,9084,10955,12884,14825,16767,18733,20704,22588,24384,26099,27775,29453,31113,32778,34460
2078,4118,6128,8112,10095,12152,14276,16412,18543,20688,22822,24865,26828,28718,30575,32443,34298,36156,38031
2303,4566,6791,8967,11122,13360,15678,18008,20326,22644,24938,27145,29286,31371,33427,35496,37549,39599,41664
2539,5034,7486,9867,12195,14610,17120,19642,22144,24624,27074,29452,31785,34078,36340,38609,40856,43094,45341
2764,5481,8158,10759,13279,15874,18569,21278,23956,26588,29193,31751,34287,36790,39258,41723,44160,46579,48997
2926,5808,8671,11471,14168,16929,19793,22674,25514,28294,31061,33813,36556,39264,41931,44589,47214,49810,52395
3007,5974,8946,11872,14680,17552,20540,23553,26532,29460,32404,35358,38305,41209,44066,46913,49724,52494,55244
3055,6070,9097,12085,14954,17891,20951,24042,27122,30191,33316,36468,39610,42704,45748,48782,51773,54711,57626
3099,6155,9220,12250,15168,18163,21280,24423,27568,30737,34013,37348,40676,43957,47190,50412,53579,56683,59765
3144,6241,9343,12409,15372,18429,21607,24800,27995,31228,34610,38101,41611,45078,48500,51910,55252,58522,61773
-1
