191,372,561,761,966,1186,1429,1678,1927,2176,2422,2644,2796,2909,3077,3295,3523,3751,3980
391,762,1143,1544,1958,2404,2892,3390,3888,4386,4878,5321,5624,5849,6185,6620,7074,7529,7987
578,1131,1701,2292,2903,3573,4305,5052,5799,6546,7284,7947,8403,8747,9255,9907,10586,11266,11952
740,1460,2225,3002,3794,4678,5652,6648,7644,8640,9624,10507,11119,11589,12272,13141,14045,14951,15864
893,1774,2739,3707,4678,5771,6986,8231,9476,10721,11951,13054,13821,14415,15272,16360,17492,18627,19768
1065,2121,3282,4439,5594,6901,8358,9852,11346,12840,14316,15639,16561,17280,18312,19619,20980,22345,23713
1279,2547,3915,5269,6623,8155,9856,11599,13342,15085,16807,18350,19430,20283,21495,23021,24611,26205,27799
1517,3026,4626,6191,7746,9498,11442,13434,15426,17418,19386,21149,22389,23380,24774,26519,28337,30160,31979
1753,3506,5342,7110,8850,10811,12996,15237,17478,19719,21933,23916,25314,26440,28015,29980,32027,34079,36123
1966,3941,5991,7935,9839,12007,14433,16923,19413,21903,24363,26566,28123,29388,31147,33332,35608,37889,40159
2153,4312,6540,8654,10741,13133,15804,18543,21282,24021,26727,29151,30874,32289,34238,36644,39146,41653,44150
2348,4692,7098,9407,11713,14345,17264,20252,23240,26228,29180,31828,33724,35297,37439,40067,42793,45525,48249
2577,5145,7772,10311,12858,15737,18905,22142,25379,28616,31814,34690,36771,38515,40855,43705,46656,49612,52555
2811,5614,8480,11261,14053,17179,20596,24082,27568,31054,34498,37604,39878,41806,44351,47423,50599,53773,56917
3023,6043,9137,12150,15178,18548,22213,25948,29683,33418,37108,40441,42903,45012,47761,51054,54452,57834,61156
3194,6392,9686,12899,16133,19734,23646,27630,31614,35598,39534,43092,45733,48010,50956,54466,58077,61645,65110
3345,6703,10189,13583,16994,20810,24965,29198,33431,37664,41846,45627,48442,50880,54017,57733,61534,65254,68824
3504,7031,10719,14298,17883,21909,26305,30787,35269,39751,44179,48183,51173,53775,57100,61006,64966,68808,72461
3675,7375,11256,15014,18775,23014,27653,32384,37115,41846,46520,50748,53917,56688,60197,64273,68363,72302,76026
-1
