127,254,380,504,624,743,864,986,1103,1218,1337,1458,1580,1704,1831,1958,2085,2212,2335
254,508,760,1008,1248,1484,1723,1964,2198,2428,2664,2907,3154,3403,3655,3907,4160,4414,4660
380,761,1139,1511,1871,2222,2575,2932,3283,3627,3977,4343,4719,5095,5471,5845,6219,6591,6948
507,1016,1521,2017,2499,2971,3440,3910,4374,4831,5296,5788,6294,6796,7291,7775,8254,8726,9179
635,1271,1901,2520,3128,3738,4343,4933,5509,6077,6655,7262,7882,8492,9089,9671,10249,10824,11384
774,1536,2287,3028,3773,4550,5328,6069,6767,7446,8132,8841,9560,10269,10969,11658,12347,13037,13715
928,1821,2685,3543,4427,5381,6354,7272,8107,8898,9693,10510,11339,12161,12977,13784,14594,15407,16210
1075,2095,3065,4027,5036,6153,7313,8404,9374,10275,11177,12105,13050,13990,14926,15858,16805,17767,18723
1198,2333,3406,4465,5579,6828,8139,9372,10466,11477,12483,13521,14581,15640,16698,17761,18868,20015,21162
1311,2557,3737,4898,6111,7466,8891,10240,11449,12571,13681,14826,15999,17176,18355,19546,20810,22143,23489
1424,2783,4074,5345,6662,8116,9643,11100,12420,13653,14868,16116,17398,18690,19989,21303,22706,24203,25733
1535,3009,4415,5800,7224,8776,10403,11967,13396,14740,16063,17411,18798,20202,21618,23054,24584,26217,27895
1639,3220,4737,6238,7772,9423,11145,12811,14347,15801,17234,18683,20170,21682,23213,24768,26420,28176,29978
1741,3422,5041,6654,8300,10054,11869,13630,15269,16831,18374,19927,21511,23127,24770,26439,28208,30083,32004
1849,3633,5347,7062,8817,10677,12585,14434,16172,17840,19492,21152,22834,24549,26300,28080,29963,31955,33995
1960,3853,5666,7474,9328,11293,13299,15235,17067,18839,20599,22369,24151,25960,27813,29702,31698,33806,35965
2074,4081,6001,7904,9850,11915,14023,16050,17974,19847,21714,23596,25483,27386,29336,31331,33439,35662,37940
2194,4319,6352,8359,10396,12553,14760,16883,18898,20867,22838,24830,26826,28827,30870,32967,35187,37524,39917
2314,4561,6713,8832,10966,13210,15509,17730,19839,21903,23976,26077,28184,30287,32423,34623,36962,39418,41925
-1
