207,412,618,821,1018,1212,1405,1598,1791,1990,2196,2407,2620,2833,3045,3258,3473,3686,3899
416,829,1243,1651,2048,2439,2826,3213,3600,3995,4401,4818,5242,5666,6088,6512,6940,7366,7792
627,1250,1873,2489,3091,3684,4267,4850,5431,6018,6617,7232,7859,8488,9116,9747,10384,11020,11657
838,1671,2502,3328,4139,4938,5722,6504,7281,8059,8846,9652,10473,11300,12127,12959,13800,14643,15487
1050,2092,3130,4167,5191,6200,7188,8171,9148,10120,11094,12086,13093,14110,15129,16154,17193,18237,19282
1265,2518,3762,5008,6245,7467,8661,9846,11025,12195,13359,14536,15726,16927,18130,19341,20571,21810,23050
1484,2951,4403,5857,7306,8741,10143,11530,12911,14283,15643,17009,18382,19763,21145,22536,23950,25378,26807
1707,3393,5056,6718,8377,10023,11635,13225,14807,16384,17946,19509,21070,22633,24194,25764,27357,28967,30580
1933,3842,5721,7592,9456,11308,13127,14921,16704,18484,20250,22015,23772,25524,27267,29016,30788,32576,34369
2161,4296,6395,8477,10541,12592,14614,16612,18596,20577,22545,24512,26468,28414,30344,32276,34227,36191,38160
2388,4749,7069,9362,11622,13866,16087,18288,20472,22649,24813,26979,29134,31275,33396,35514,37646,39787,41929
2612,5196,7736,10240,12696,15130,17545,19947,22330,24699,27052,29411,31761,34095,36406,38711,41026,43345,45657
2833,5638,8399,11116,13773,16397,19002,21602,24181,26739,29278,31824,34361,36881,39378,41868,44366,46863,49345
3051,6075,9058,11990,14848,17662,20457,23254,26027,28772,31495,34224,36943,39642,42319,44990,47670,50346,53003
3267,6509,9711,12853,15908,18911,21896,24889,27856,30790,33698,36609,39507,42382,45234,48082,50940,53795,56630
3484,6944,10359,13703,16949,20140,23317,26505,29667,32793,35889,38983,42058,45106,48129,51150,54182,57210,60216
3699,7374,10996,14536,17970,21350,24723,28108,31467,34788,38073,41351,44603,47823,51015,54204,57401,60590,63754
3911,7795,11618,15350,18972,22544,26116,29696,33250,36768,40246,43709,47138,50528,53885,57237,60590,63928,67239
4120,8210,12232,16155,19965,23731,27501,31271,35015,38726,42397,46046,49652,53210,56727,60237,63740,67219,70669
-1
