82,164,246,329,413,498,592,698,814,931,1037,1125,1192,1240,1277,1308,1337,1367,1398
161,324,491,661,830,1000,1185,1394,1624,1857,2070,2248,2386,2486,2562,2624,2681,2741,2804
245,497,761,1031,1296,1556,1832,2141,2482,2831,3154,3429,3646,3804,3922,4015,4100,4190,4286
346,706,1088,1479,1857,2218,2589,2998,3450,3917,4357,4737,5041,5263,5426,5551,5665,5786,5916
473,967,1493,2030,2542,3019,3493,4005,4568,5156,5719,6213,6611,6901,7111,7270,7414,7567,7731
631,1289,1988,2698,3367,3979,4568,5187,5861,6570,7258,7869,8364,8725,8984,9178,9353,9539,9737
815,1662,2556,3459,4304,5066,5779,6507,7289,8114,8922,9647,10236,10666,10974,11204,11410,11628,11859
1020,2076,3183,4294,5328,6250,7091,7925,8806,9733,10647,11473,12148,12643,13000,13267,13505,13755,14018
1236,2511,3841,5168,6398,7484,8452,9385,10352,11363,12363,13273,14023,14578,14983,15288,15560,15843,16138
1458,2957,4514,6060,7486,8733,9822,10845,11885,12963,14030,15006,15818,16427,16878,17221,17528,17845,18173
1683,3409,5195,6961,8582,9986,11190,12297,13402,14536,15656,16685,17548,18205,18699,19081,19424,19776,20138
1907,3859,5874,7859,9670,11225,12538,13728,14898,16086,17255,18330,19237,19937,20472,20893,21273,21661,22057
2128,4305,6547,8747,10741,12439,13856,15130,16371,17619,18839,19957,20905,21644,22218,22678,23096,23521,23952
2344,4741,7205,9614,11785,13620,15142,16507,17832,19152,20432,21598,22589,23368,23981,24480,24936,25398,25864
2551,5159,7837,10448,12790,14761,16395,17868,19298,20713,22071,23298,24339,25161,25814,26352,26847,27346,27848
2746,5553,8433,11236,13744,15854,17612,19213,20773,22308,23765,25068,26168,27037,27732,28309,28842,29378,29916
2925,5913,8976,11955,14621,16873,18772,20525,22242,23922,25497,26889,28057,28976,29713,30328,30898,31470,32044
3086,6236,9461,12598,15412,17808,19862,21788,23684,25528,27235,28725,29964,30935,31713,32364,32969,33576,34185
3232,6527,9896,13176,16131,18674,20895,23008,25096,27115,28961,30551,31862,32883,33701,34387,35026,35667,36310
-1
