149,294,439,585,725,862,1006,1158,1325,1501,1681,1866,2039,2190,2335,2495,2662,2829,2996
297,587,880,1175,1460,1741,2033,2343,2679,3030,3390,3750,4082,4378,4672,4997,5334,5672,6013
445,882,1323,1768,2207,2644,3096,3571,4071,4593,5127,5645,6121,6565,7017,7508,8017,8530,9047
594,1179,1768,2364,2955,3544,4156,4800,5471,6161,6853,7516,8142,8753,9376,10036,10718,11407,12101
742,1474,2212,2960,3700,4439,5213,6031,6879,7735,8575,9383,10173,10962,11763,12600,13455,14317,15187
893,1777,2668,3569,4463,5363,6309,7305,8326,9338,10330,11298,12254,13214,14189,15200,16227,17262,18301
1044,2080,3124,4180,5236,6310,7438,8613,9801,10966,12122,13263,14390,15523,16672,17855,19056,20263,21468
1194,2380,3578,4795,6026,7281,8590,9937,11283,12609,13940,15256,16558,17867,19191,20549,21923,23297,24667
1353,2700,4060,5443,6850,8284,9767,11277,12783,14278,15783,17272,18750,20235,21735,23268,24808,26342,27870
1522,3037,4566,6121,7701,9308,10956,12628,14301,15966,17642,19303,20957,22620,24296,26000,27704,29398,31087
1690,3372,5070,6795,8546,10316,12122,13959,15800,17636,19481,21312,23140,24980,26827,28694,30553,32402,34248
1862,3712,5579,7475,9390,11320,13291,15300,17314,19325,21342,23346,25344,27353,29367,31397,33415,35416,37400
2035,4055,6094,8159,10234,12326,14461,16639,18825,21010,23201,25379,27547,29720,31890,34076,36253,38402,40517
2207,4400,6610,8839,11076,13330,15626,17972,20331,22693,25061,27408,29741,32078,34406,36745,39069,41348,43580
2382,4746,7117,9508,11909,14330,16799,19318,21853,24393,26934,29445,31935,34429,36918,39411,41871,44266,46601
2553,5083,7619,10178,12747,15340,17983,20676,23387,26100,28809,31482,34128,36777,39416,42048,44632,47138,49578
2713,5405,8113,10840,13577,16342,19159,22026,24909,27790,30663,33497,36300,39099,41873,44623,47317,49932,52486
2879,5739,8616,11507,14404,17333,20321,23359,26408,29450,32481,35475,38432,41371,44265,47125,49927,52652,55322
3051,6085,9132,12191,15254,18351,21510,24719,27933,31134,34327,37482,40589,43659,46666,49643,52562,55397,58182
-1
