185,375,578,796,1017,1232,1437,1641,1845,2049,2263,2484,2708,2933,3151,3362,3571,3779,3989
374,761,1175,1613,2054,2481,2888,3296,3703,4111,4540,4983,5431,5879,6312,6731,7148,7564,7988
570,1166,1800,2462,3125,3762,4370,4981,5590,6205,6853,7519,8191,8860,9505,10131,10756,11381,12021
780,1597,2457,3347,4234,5081,5890,6704,7514,8339,9208,10099,10994,11880,12735,13569,14403,15235,16085
1004,2051,3142,4262,5373,6429,7439,8456,9468,10506,11598,12716,13834,14933,15997,17040,18084,19120,20171
1234,2512,3834,5183,6514,7776,8986,10206,11422,12675,13993,15338,16677,17987,19259,20511,21761,22994,24237
1464,2971,4523,6098,7645,9113,10525,11946,13367,14838,16381,17951,19508,21027,22506,23962,25409,26832,28263
1692,3426,5207,7005,8764,10437,12051,13672,15300,16991,18759,20551,22323,24051,25738,27396,29040,30662,32296
1919,3879,5887,7905,9873,11750,13564,15384,17221,19134,21127,23139,25123,27061,28958,30823,32677,34517,36375
2145,4331,6563,8797,10972,13054,15068,17084,19128,21261,23475,25704,27899,30047,32153,34230,36305,38373,40461
2371,4782,7234,9680,12061,14349,16564,18775,21025,23376,25808,28252,30657,33014,35329,37621,39922,42220,44539
2589,5217,7878,10522,13096,15576,17978,20378,22824,25381,28020,30673,33286,35852,38380,40894,43425,45954,48505
2786,5609,8454,11267,14005,16648,19209,21769,24379,27105,29917,32752,35556,38322,41061,43799,46561,49321,52104
2956,5947,8951,11911,14791,17581,20286,22983,25728,28590,31539,34519,37478,40410,43335,46280,49262,52249,55264
3108,6246,9394,12493,15508,18438,21281,24110,26985,29977,33054,36162,39250,42313,45386,48502,51674,54869,58109
3264,6545,9832,13066,16216,19286,22270,25239,28249,31372,34578,37814,41027,44211,47413,50669,53994,57362,60801
3452,6906,10348,13722,17012,20227,23358,26472,29618,32871,36208,39577,42923,46236,49569,52960,56425,59940,63541
3667,7329,10961,14503,17949,21316,24593,27850,31134,34520,37995,41506,44992,48443,51919,55456,59069,62730,66478
3886,7766,11611,15351,18978,22510,25936,29335,32757,36278,39899,43560,47187,50780,54405,58094,61863,65681,69589
-1
