46,89,122,169,243,315,413,554,711,864,1008,1141,1234,1280,1298,1305,1311,1317,1323
92,180,252,351,498,644,848,1132,1446,1755,2049,2319,2498,2581,2613,2627,2639,2651,2663
137,270,395,563,791,1023,1342,1764,2231,2696,3143,3550,3809,3922,3966,3988,4006,4024,4042
185,366,560,822,1156,1501,1949,2510,3129,3749,4350,4897,5240,5387,5447,5478,5502,5526,5550
241,477,751,1123,1581,2058,2650,3360,4133,4908,5666,6359,6797,6988,7070,7111,7143,7175,7206
300,598,959,1444,2027,2642,3384,4249,5178,6109,7025,7871,8418,8659,8764,8819,8868,8917,8960
358,726,1188,1795,2508,3266,4162,5184,6270,7358,8434,9440,10116,10426,10567,10652,10732,10811,10872
420,880,1471,2218,3071,3977,5030,6210,7454,8700,9938,11109,11938,12366,12596,12751,12873,12979,13055
497,1072,1806,2697,3693,4752,5963,7301,8703,10108,11510,12849,13845,14430,14793,15035,15193,15314,15399
569,1251,2116,3141,4277,5489,6858,8354,9913,11477,13044,14553,15718,16463,16949,17253,17431,17561,17654
622,1397,2389,3545,4819,6181,7706,9357,11065,12776,14496,16162,17479,18351,18915,19249,19438,19576,19676
671,1543,2675,3971,5385,6893,8566,10350,12165,13969,15787,17556,18965,19900,20495,20842,21039,21183,21289
731,1710,2991,4434,5992,7648,9452,11322,13183,15018,16869,18674,20111,21064,21669,22024,22227,22377,22489
821,1924,3354,4939,6635,8432,10337,12251,14128,15973,17834,19650,21095,22054,22665,23026,23235,23391,23509
953,2201,3779,5503,7332,9246,11213,13149,15036,16888,18755,20577,22028,22993,23610,23977,24192,24354,24478
1096,2492,4216,6085,8043,10039,12038,13987,15883,17741,19614,21442,22899,23870,24493,24866,25087,25255,25385
1224,2756,4619,6624,8686,10730,12746,14705,16609,18473,20352,22186,23649,24626,25255,25634,25861,26035,26171
1353,3023,5025,7151,9285,11355,13383,15351,17262,19132,21017,22857,24326,25309,25944,26329,26562,26742,26884
1499,3320,5463,7694,9875,11962,14000,15976,17894,19770,21661,23507,24982,25971,26612,27003,27242,27428,27576
-1
