129,256,378,497,616,739,862,986,1109,1232,1357,1483,1608,1730,1851,1969,2082,2193,2304
255,507,750,988,1227,1475,1722,1969,2215,2461,2710,2960,3206,3448,3690,3927,4154,4375,4596
372,735,1087,1436,1793,2169,2543,2912,3280,3648,4017,4385,4747,5106,5466,5821,6159,6486,6815
484,955,1409,1860,2329,2829,3329,3823,4313,4802,5291,5777,6255,6729,7208,7685,8137,8571,9006
603,1193,1760,2321,2904,3528,4153,4771,5385,6001,6617,7228,7828,8420,9021,9625,10195,10739,11281
728,1440,2126,2803,3503,4252,5000,5737,6473,7217,7963,8703,9428,10142,10865,11595,12282,12935,13586
853,1688,2493,3285,4102,4976,5848,6706,7562,8429,9301,10166,11015,11852,12699,13555,14358,15119,15876
978,1938,2864,3773,4707,5703,6697,7675,8652,9642,10638,11630,12606,13566,14536,15518,16436,17304,18167
1108,2195,3246,4277,5332,6456,7577,8677,9777,10892,12017,13139,14241,15323,16414,17518,18552,19528,20499
1239,2455,3632,4784,5962,7217,8468,9695,10920,12163,13418,14668,15892,17092,18301,19524,20666,21740,22801
1372,2721,4027,5304,6604,7988,9371,10726,12078,13450,14834,16210,17554,18871,20196,21529,22758,23898,25010
1505,2988,4427,5831,7251,8761,10271,11751,13228,14722,16228,17727,19192,20630,22072,23504,24798,25976,27115
1632,3244,4813,6341,7880,9513,11147,12751,14351,15967,17595,19217,20799,22342,23876,25383,26725,27932,29094
1760,3501,5197,6848,8507,10264,12022,13750,15475,17216,18968,20710,22394,24008,25591,27137,28510,29742,30926
1889,3759,5585,7360,9139,11021,12904,14759,16611,18478,20355,22215,24002,25701,27355,28961,30379,31643,32855
2018,4017,5970,7865,9762,11767,13774,15753,17729,19721,21724,23705,25608,27422,29192,30905,32406,33732,34996
2147,4277,6356,8367,10376,12501,14630,16732,18833,20950,23078,25181,27202,29136,31030,32864,34473,35893,37242
2274,4531,6734,8857,10973,13217,15468,17694,19920,22163,24418,26645,28787,30842,32857,34812,36535,38061,39514
2379,4740,7047,9269,11488,13849,16223,18573,20921,23292,25677,28030,30297,32475,34612,36689,38524,40155,41716
-1
