84,169,257,346,439,537,635,733,834,938,1043,1146,1247,1349,1454,1564,1675,1787,1898
169,340,516,694,878,1071,1265,1461,1661,1867,2077,2285,2488,2692,2901,3118,3339,3564,3788
256,516,782,1049,1322,1607,1896,2189,2486,2790,3103,3418,3726,4032,4343,4663,4990,5325,5662
345,697,1055,1410,1771,2147,2530,2919,3312,3712,4124,4545,4960,5371,5785,6207,6637,7078,7525
433,874,1321,1764,2213,2679,3155,3640,4129,4624,5132,5654,6173,6690,7210,7736,8270,8816,9370
518,1044,1576,2105,2641,3197,3766,4346,4930,5519,6121,6740,7359,7979,8604,9235,9874,10525,11185
600,1209,1825,2439,3062,3707,4368,5042,5720,6402,7098,7814,8531,9250,9978,10714,11460,12218,12984
680,1371,2071,2771,3480,4213,4965,5732,6503,7277,8066,8879,9693,10508,11337,12178,13031,13897,14770
761,1535,2320,3106,3902,4723,5566,6425,7288,8153,9035,9944,10855,11766,12694,13638,14595,15566,16546
846,1705,2576,3449,4332,5242,6175,7125,8079,9036,10011,11015,12023,13029,14055,15100,16160,17234,18319
935,1882,2840,3799,4769,5768,6790,7829,8874,9923,10992,12091,13194,14293,15415,16561,17725,18903,20091
1027,2064,3110,4155,5212,6299,7408,8534,9667,10807,11969,13161,14357,15548,16765,18011,19279,20562,21854
1120,2248,3382,4514,5658,6832,8026,9237,10457,11687,12941,14224,15510,16792,18103,19448,20818,22205,23602
1213,2433,3657,4878,6111,7374,8654,9950,11256,12574,13918,15291,16667,18039,19442,20883,22353,23842,25343
1305,2617,3932,5243,6567,7920,9287,10669,12061,13466,14898,16359,17822,19283,20777,22312,23880,25470,27073
1394,2797,4203,5605,7022,8466,9920,11388,12866,14357,15875,17421,18968,20516,22100,23728,25392,27081,28785
1483,2976,4474,5969,7479,9013,10555,12109,13673,15250,16853,18484,20116,21751,23425,25145,26904,28690,30493
1573,3158,4750,6340,7943,9567,11196,12836,14486,16148,17837,19554,21273,22997,24761,26573,28425,30306,32207
1664,3342,5029,6715,8411,10125,11841,13566,15301,17048,18823,20627,22435,24250,26105,28009,29953,31928,33926
-1
