38,82,134,193,257,337,441,558,677,796,917,1038,1162,1287,1411,1534,1658,1782,1905
80,172,278,397,524,671,861,1077,1295,1512,1732,1952,2179,2408,2635,2862,3090,3316,3541
125,264,421,596,785,1003,1275,1576,1877,2175,2478,2783,3097,3415,3732,4050,4368,4683,4998
166,352,571,821,1097,1415,1795,2207,2618,3025,3439,3858,4287,4722,5158,5597,6035,6468,6901
234,503,821,1179,1569,2006,2508,3042,3572,4096,4627,5165,5714,6271,6831,7394,7955,8506,9045
343,728,1167,1646,2155,2712,3335,3989,4640,5283,5931,6589,7258,7936,8618,9303,9987,10657,11305
465,970,1529,2127,2754,3431,4173,4947,5719,6481,7248,8027,8816,9614,10416,11221,12026,12816,13582
583,1205,1881,2596,3341,4137,4998,5891,6780,7660,8546,9443,10351,11269,12190,13114,14037,14943,15823
700,1439,2231,3064,3926,4840,5819,6828,7833,8830,9833,10846,11871,12906,13944,14983,16021,17041,18032
820,1678,2589,3541,4522,5555,6651,7777,8900,10016,11138,12268,13410,14564,15718,16872,18025,19155,20241
939,1916,2946,4016,5115,6265,7479,8724,9965,11200,12441,13689,14949,16220,17491,18760,20023,21245,22400
1056,2150,3297,4484,5700,6968,8301,9665,11024,12377,13737,15103,16479,17866,19253,20633,21996,23296,24515
1173,2383,3647,4952,6286,7673,9124,10605,12081,13551,15030,16514,18006,19509,21009,22493,23941,25314,26608
1284,2606,3983,5401,6846,8343,9905,11497,13081,14659,16247,17840,19441,21052,22658,24236,25757,27195,28556
1372,2784,4250,5756,7286,8867,10516,12195,13863,15523,17193,18869,20554,22250,23940,25588,27164,28656,30072
1459,2959,4513,6107,7723,9390,11127,12893,14646,16391,18146,19907,21677,23452,25211,26917,28545,30089,31558
1573,3189,4860,6570,8300,10081,11932,13810,15673,17529,19395,21265,23136,24990,26808,28567,30248,31844,33364
1686,3417,5205,7032,8875,10770,12735,14725,16700,18668,20645,22618,24570,26483,28353,30163,31896,33542,35112
1797,3640,5543,7485,9439,11444,13518,15614,17696,19775,21861,23923,25936,27899,29823,31688,33476,35170,36783
-1
