195,374,485,513,514,514,514,514,514,517,548,665,852,1057,1262,1463,1661,1858,2054
388,749,983,1047,1051,1051,1051,1051,1051,1059,1135,1387,1767,2177,2587,2990,3387,3781,4173
579,1124,1497,1611,1621,1621,1621,1621,1621,1639,1782,2190,2767,3381,3995,4600,5196,5787,6375
767,1496,2019,2197,2216,2216,2216,2216,2216,2248,2472,3045,3818,4633,5448,6253,7047,7833,8614
951,1862,2542,2799,2832,2832,2832,2832,2832,2879,3185,3922,4888,5900,6913,7917,8907,9886,10857
1131,2221,3063,3413,3467,3468,3468,3468,3468,3531,3921,4821,5976,7181,8389,9589,10773,11944,13104
1307,2573,3581,4040,4123,4126,4126,4126,4126,4207,4685,5747,7086,8479,9878,11271,12647,14007,15353
1481,2922,4098,4676,4796,4802,4802,4802,4803,4904,5474,6696,8215,9792,11378,12961,14526,16072,17601
1654,3269,4612,5313,5474,5483,5483,5483,5486,5613,6282,7662,9355,11110,12878,14647,16399,18129,19838
1826,3613,5121,5943,6143,6155,6155,6155,6161,6322,7099,8635,10496,12424,14369,16321,18258,20170,22056
1996,3953,5623,6560,6796,6811,6811,6811,6821,7022,7912,9601,11624,13718,15835,17967,20085,22175,24234
2162,4285,6112,7157,7424,7441,7441,7441,7455,7697,8696,10530,12706,14957,17237,19542,21837,24100,26326
2321,4603,6580,7725,8019,8038,8038,8038,8056,8331,9427,11395,13712,16108,18540,21011,23477,25907,28293
2472,4904,7023,8261,8580,8600,8600,8600,8621,8925,10109,12200,14646,17174,19748,22378,25008,27598,30137
2614,5188,7442,8770,9113,9134,9134,9134,9157,9489,10754,12956,15520,18170,20877,23660,26448,29191,31875
2749,5459,7843,9258,9625,9647,9647,9647,9672,10025,11358,13661,16334,19098,21932,24864,27808,30702,33528
2879,5722,8236,9740,10133,10157,10157,10157,10183,10550,11940,14338,17117,19992,22949,26027,29127,32172,35140
3000,5973,8619,10220,10644,10671,10671,10671,10697,11072,12506,14993,17878,20862,23940,27162,30415,33608,36716
3114,6213,8995,10703,11166,11197,11197,11197,11223,11602,13069,15639,18630,21726,24927,28293,31696,35035,38280
-1
