21,40,59,78,105,167,258,351,445,538,628,715,799,884,972,1054,1119,1167,1206
41,79,117,154,208,334,520,713,909,1101,1287,1469,1646,1825,2010,2183,2322,2425,2510
60,117,174,229,311,504,785,1078,1374,1661,1942,2221,2494,2770,3055,3323,3539,3700,3834
77,152,227,299,412,676,1051,1437,1825,2201,2576,2954,3324,3695,4076,4436,4728,4947,5130
97,193,288,381,531,872,1343,1819,2295,2759,3228,3705,4172,4637,5111,5560,5927,6204,6436
144,291,442,593,814,1254,1834,2407,2973,3526,4085,4654,5214,5772,6339,6877,7319,7654,7936
231,476,740,1014,1366,1944,2659,3347,4011,4654,5302,5960,6610,7261,7922,8550,9068,9462,9795
316,652,1020,1411,1887,2590,3425,4219,4977,5711,6450,7199,7941,8686,9441,10159,10753,11207,11592
377,771,1200,1657,2202,2972,3872,4731,5561,6381,7212,8054,8890,9729,10578,11386,12056,12570,13007
431,873,1347,1848,2436,3248,4187,5086,5968,6866,7789,8724,9654,10587,11530,12428,13174,13748,14237
489,981,1500,2044,2672,3523,4500,5436,6364,7333,8346,9375,10399,11426,12463,13451,14273,14907,15448
551,1097,1664,2255,2927,3820,4840,5819,6796,7833,8933,10056,11175,12297,13428,14506,15404,16098,16691
614,1214,1829,2466,3183,4122,5191,6220,7250,8355,9542,10759,11974,13191,14417,15585,16559,17313,17958
674,1326,1988,2672,3437,4426,5547,6630,7716,8892,10168,11480,12791,14104,15426,16684,17734,18548,19246
733,1437,2147,2880,3696,4738,5911,7046,8188,9438,10806,12215,13624,15035,16455,17804,18930,19804,20555
792,1548,2307,3092,3962,5058,6282,7466,8660,9982,11442,12948,14457,15968,17487,18928,20129,21063,21869
851,1660,2470,3308,4233,5382,6656,7888,9133,10528,12081,13685,15295,16907,18526,20059,21335,22329,23190
912,1778,2646,3546,4538,5757,7102,8404,9722,11206,12862,14572,16289,18008,19731,21358,22709,23764,24680
984,1924,2872,3862,4952,6276,7735,9154,10586,12185,13957,15781,17611,19443,21274,22998,24426,25543,26514
-1
