51,102,154,205,255,304,352,403,459,519,577,633,693,760,835,918,997,1062,1119
101,203,307,409,509,607,703,806,922,1048,1169,1284,1406,1543,1698,1870,2035,2171,2290
150,303,460,613,763,910,1055,1215,1400,1604,1801,1983,2171,2382,2620,2883,3138,3354,3545
201,406,616,821,1021,1217,1414,1635,1897,2191,2477,2737,2997,3286,3609,3964,4313,4618,4890
253,511,775,1032,1282,1528,1779,2066,2411,2800,3177,3517,3854,4228,4643,5096,5547,5949,6308
306,618,936,1245,1546,1844,2153,2510,2940,3419,3878,4291,4706,5171,5684,6241,6798,7299,7745
362,731,1104,1466,1819,2173,2545,2974,3486,4047,4577,5057,5549,6106,6720,7383,8048,8649,9182
422,852,1283,1700,2108,2522,2962,3465,4055,4689,5282,5825,6394,7043,7757,8524,9296,9997,10617
486,981,1473,1947,2415,2896,3410,3990,4654,5353,6004,6610,7257,7999,8812,9679,10553,11351,12057
553,1116,1672,2207,2739,3291,3882,4539,5273,6032,6740,7410,8138,8978,9893,10859,11829,12717,13503
622,1254,1876,2476,3076,3700,4367,5100,5901,6719,7487,8227,9042,9984,11003,12066,13128,14099,14959
690,1390,2080,2750,3421,4117,4857,5660,6523,7399,8232,9050,9958,11002,12120,13273,14418,15463,16391
757,1526,2289,3034,3779,4547,5357,6223,7143,8077,8980,9884,10891,12037,13249,14484,15702,16813,17804
827,1670,2510,3332,4150,4988,5863,6787,7760,8752,9730,10727,11838,13086,14390,15702,16986,18157,19209
904,1828,2749,3646,4532,5434,6370,7348,8373,9425,10483,11580,12798,14148,15542,16927,18272,19502,20616
988,1998,3001,3969,4916,5877,6869,7899,8978,10097,11244,12447,13773,15223,16704,18158,19561,20849,22025
1075,2171,3251,4285,5290,6307,7353,8436,9574,10770,12014,13324,14755,16302,17865,19384,20843,22187,23422
1157,2330,3478,4572,5633,6704,7803,8942,10149,11433,12779,14193,15722,17358,18995,20573,22085,23482,24771
1231,2472,3679,4828,5942,7065,8216,9415,10701,12082,13533,15047,16667,18383,20085,21718,23282,24730,26071
-1
