27,54,85,124,169,215,255,290,324,361,401,437,463,483,502,522,543,564,584
66,134,209,296,391,483,563,634,706,785,870,951,1011,1053,1091,1131,1172,1213,1253
128,263,407,561,719,867,996,1112,1233,1367,1512,1653,1764,1838,1896,1954,2014,2075,2135
213,437,671,911,1150,1373,1569,1745,1925,2127,2350,2574,2760,2884,2967,3042,3120,3200,3279
314,640,975,1312,1644,1956,2236,2486,2734,3008,3315,3634,3911,4104,4224,4318,4413,4511,4608
428,867,1311,1753,2186,2597,2973,3310,3637,3988,4380,4793,5161,5432,5606,5729,5845,5964,6082
553,1114,1675,2229,2771,3291,3773,4209,4625,5061,5541,6048,6505,6857,7102,7272,7422,7571,7718
686,1378,2066,2741,3401,4036,4629,5170,5683,6210,6783,7390,7940,8371,8689,8920,9123,9319,9509
822,1650,2469,3270,4052,4802,5504,6150,6761,7380,8047,8760,9416,9930,10314,10612,10886,11151,11402
958,1922,2873,3800,4700,5558,6360,7103,7808,8518,9277,10095,10868,11478,11932,12305,12664,13015,13344
1101,2206,3292,4342,5350,6309,7210,8051,8853,9658,10509,11425,12316,13038,13574,14032,14488,14937,15357
1249,2497,3710,4871,5985,7056,8071,9018,9920,10825,11773,12783,13785,14628,15261,15810,16370,16924,17442
1387,2765,4091,5356,6580,7769,8893,9932,10921,11923,12973,14079,15184,16147,16892,17537,18199,18856,19472
1512,3008,4441,5809,7137,8427,9642,10765,11840,12943,14101,15308,16513,17590,18453,19196,19947,20697,21410
1631,3240,4774,6238,7668,9061,10375,11600,12781,13997,15270,16584,17888,19073,20051,20889,21717,22554,23364
1749,3474,5111,6671,8206,9711,11137,12479,13781,15119,16510,17931,19333,20620,21706,22637,23546,24479,25388
1862,3706,5455,7122,8767,10388,11934,13401,14834,16304,17817,19346,20845,22229,23417,24444,25442,26477,27487
1967,3926,5788,7567,9327,11071,12746,14351,15929,17544,19190,20831,22426,23901,25187,26317,27414,28548,29656
2068,4138,6113,8004,9879,11742,13540,15277,16995,18755,20540,22296,23984,25544,26921,28154,29355,30586,31787
-1
