234,466,694,921,1147,1371,1598,1828,2057,2282,2505,2730,2956,3181,3408,3635,3860,4079,4294
468,933,1390,1845,2297,2744,3197,3656,4113,4563,5010,5460,5912,6362,6814,7265,7713,8149,8577
702,1400,2087,2771,3450,4121,4799,5487,6171,6847,7520,8196,8874,9549,10224,10895,11560,12210,12849
936,1868,2786,3701,4610,5509,6416,7334,8247,9151,10051,10953,11855,12754,13651,14539,15417,16278,17128
1171,2337,3487,4636,5778,6909,8049,9200,10345,11480,12609,13736,14861,15982,17097,18201,19292,20364,21426
1407,2809,4195,5581,6959,8326,9703,11090,12470,13839,15199,16553,17901,19241,20569,21887,23191,24473,25745
1645,3285,4910,6534,8149,9753,11368,12992,14608,16212,17802,19383,20954,22511,24049,25579,27095,28586,30066
1884,3763,5626,7488,9340,11181,13034,14895,16747,18582,20399,22203,23994,25767,27517,29260,30988,32689,34380
2123,4241,6342,8441,10530,12608,14698,16796,18879,20939,22978,25001,27008,28995,30959,32918,34862,36779,38685
2361,4717,7057,9394,11720,14035,16361,18691,20998,23277,25533,27771,29991,32190,34368,36545,38708,40843,42964
2598,5193,7774,10350,12912,15460,18016,20572,23098,25594,28067,30520,32953,35363,37754,40147,42528,44880,47214
2835,5669,8491,11305,14099,16874,19653,22429,25172,27884,30574,33243,35890,38512,41115,43721,46318,48885,51429
3071,6142,9201,12248,15268,18263,21259,24249,27206,30132,33037,35921,38783,41618,44433,47251,50061,52839,55590
3304,6607,9896,13169,16409,19619,22827,26028,29194,32329,35447,38544,41618,44666,47693,50722,53742,56728,59683
3533,7062,10573,14066,17522,20943,24362,27774,31150,34495,37825,41134,44419,47680,50918,54156,57382,60573,63732
3757,7507,11233,14939,18607,22236,25865,29488,33074,36630,40173,43693,47188,50660,54106,57551,60983,64379,67742
3975,7941,11879,15796,19675,23513,27351,31183,34976,38739,42489,46216,49919,53599,57250,60900,64539,68140,71707
4189,8370,12521,16651,20741,24784,28827,32866,36863,40830,44784,48713,52622,56508,60362,64217,68063,71869,75640
4403,8798,13162,17505,21804,26049,30293,34536,38737,42909,47068,51198,55311,59402,63458,67518,71569,75580,79554
-1
