61,121,176,227,275,323,373,431,491,549,605,658,703,745,786,822,856,891,926
121,241,351,452,548,645,747,862,981,1095,1205,1308,1396,1477,1557,1630,1699,1769,1838
178,354,516,665,807,952,1108,1283,1466,1641,1810,1964,2094,2216,2338,2450,2554,2659,2763
234,462,672,869,1058,1251,1466,1714,1978,2232,2474,2686,2866,3044,3224,3386,3531,3675,3817
286,563,819,1062,1300,1547,1828,2161,2523,2872,3199,3479,3723,3974,4230,4461,4666,4864,5053
332,656,958,1248,1541,1856,2220,2650,3114,3557,3969,4323,4644,4982,5329,5649,5936,6209,6462
373,739,1089,1433,1793,2189,2647,3175,3732,4259,4752,5184,5590,6024,6473,6893,7275,7636,7969
414,824,1229,1641,2077,2554,3099,3709,4341,4942,5512,6024,6521,7058,7617,8141,8617,9067,9484
463,926,1392,1874,2385,2934,3551,4230,4928,5597,6241,6836,7431,8076,8746,9374,9945,10484,10985
518,1039,1564,2106,2677,3284,3961,4702,5465,6205,6929,7613,8308,9058,9834,10565,11235,11868,12459
572,1148,1726,2319,2940,3597,4328,5129,5959,6775,7589,8368,9160,10008,10881,11706,12469,13195,13879
621,1247,1874,2515,3183,3887,4671,5536,6438,7335,8243,9117,10003,10942,11905,12816,13664,14477,15250
665,1337,2012,2701,3419,4176,5019,5951,6927,7903,8898,9859,10834,11861,12910,13904,14833,15726,16578
705,1420,2146,2889,3664,4481,5387,6385,7430,8478,9550,10590,11647,12757,13886,14955,15955,16919,17842
749,1510,2291,3092,3927,4805,5772,6831,7939,9052,10195,11309,12443,13629,14830,15966,17027,18054,19043
799,1612,2447,3303,4192,5123,6143,7256,8420,9590,10795,11971,13169,14417,15679,16874,17990,19072,20117
846,1707,2591,3495,4428,5402,6466,7624,8835,10053,11308,12533,13781,15078,16389,17633,18799,19929,21019
885,1786,2713,3661,4635,5648,6752,7950,9200,10457,11754,13021,14312,15650,17003,18289,19499,20673,21804
921,1859,2828,3820,4834,5886,7031,8268,9554,10845,12179,13484,14813,16189,17580,18903,20150,21363,22534
-1
