46,95,146,198,253,313,377,448,529,614,700,786,872,958,1044,1130,1215,1300,1384
97,198,301,406,516,634,761,902,1061,1226,1395,1565,1734,1902,2071,2239,2404,2569,2733
151,305,459,613,773,943,1129,1335,1568,1809,2056,2308,2558,2803,3047,3289,3525,3761,3997
207,418,625,827,1036,1258,1502,1772,2078,2392,2712,3040,3369,3690,4005,4316,4620,4925,5229
261,527,788,1042,1305,1581,1883,2215,2589,2971,3360,3759,4162,4558,4945,5323,5694,6071,6447
314,635,952,1264,1586,1919,2279,2672,3111,3559,4017,4485,4960,5431,5893,6341,6781,7233,7686
371,753,1134,1511,1897,2291,2710,3165,3670,4184,4708,5241,5785,6329,6865,7388,7903,8430,8959
433,883,1335,1782,2237,2698,3180,3699,4273,4856,5447,6044,6658,7274,7882,8480,9073,9677,10281
499,1022,1547,2065,2590,3120,3669,4254,4897,5550,6210,6874,7559,8246,8924,9593,10260,10938,11614
566,1160,1758,2349,2946,3546,4165,4817,5527,6248,6978,7711,8467,9225,9975,10715,11454,12205,12955
634,1299,1969,2633,3302,3973,4662,5383,6161,6950,7750,8553,9381,10211,11034,11846,12657,13481,14305
703,1440,2181,2914,3653,4395,5154,5945,6795,7655,8524,9397,10299,11200,12094,12980,13865,14760,15654
772,1581,2392,3192,3999,4811,5639,6500,7422,8353,9292,10236,11211,12183,13147,14107,15066,16031,16995
841,1721,2601,3467,4341,5220,6117,7048,8042,9043,10054,11069,12114,13156,14190,15220,16249,17284,18317
912,1865,2816,3749,4690,5635,6601,7601,8665,9735,10817,11901,13016,14127,15228,16325,17422,18525,19625
985,2012,3035,4036,5044,6055,7089,8156,9289,10426,11574,12724,13909,15089,16253,17410,18571,19739,20901
1059,2160,3256,4329,5405,6482,7583,8716,9918,11123,12339,13556,14811,16059,17287,18506,19731,20964,22188
1133,2306,3472,4614,5757,6900,8067,9265,10536,11811,13098,14385,15708,17022,18316,19600,20890,22188,23475
1207,2452,3683,4888,6096,7306,8537,9798,11138,12483,13841,15197,16588,17968,19329,20680,22036,23398,24748
-1
