34,69,104,140,177,216,256,296,336,376,416,457,499,542,585,626,666,703,740
67,137,207,278,350,425,502,579,656,733,810,888,967,1047,1126,1201,1274,1341,1408
103,211,320,429,537,648,761,874,988,1102,1217,1332,1447,1561,1672,1776,1877,1970,2062
143,292,442,592,740,891,1044,1197,1352,1508,1666,1824,1980,2132,2278,2416,2550,2676,2800
181,368,557,746,934,1126,1320,1515,1713,1913,2117,2321,2521,2715,2900,3078,3254,3422,3587
216,436,658,882,1107,1337,1569,1803,2041,2282,2528,2775,3017,3252,3478,3699,3921,4136,4348
250,503,759,1019,1281,1549,1819,2090,2365,2643,2926,3212,3493,3768,4036,4303,4573,4838,5101
284,571,864,1164,1466,1774,2082,2390,2701,3014,3333,3657,3978,4294,4604,4918,5236,5551,5865
318,640,971,1312,1654,2001,2346,2690,3037,3386,3741,4102,4461,4815,5165,5522,5884,6244,6604
354,714,1087,1472,1856,2243,2628,3013,3402,3792,4186,4584,4979,5369,5756,6151,6552,6952,7353
389,787,1201,1630,2056,2484,2912,3342,3779,4216,4654,5093,5527,5955,6379,6812,7252,7691,8132
421,853,1302,1767,2228,2692,3157,3627,4106,4585,5064,5542,6013,6478,6938,7408,7886,8363,8842
449,908,1384,1875,2362,2853,3346,3845,4354,4863,5373,5882,6383,6878,7369,7871,8382,8893,9407
470,949,1443,1951,2455,2964,3476,3994,4522,5051,5582,6113,6636,7154,7669,8196,8734,9274,9818
483,975,1482,2002,2519,3041,3566,4097,4639,5182,5729,6277,6816,7350,7882,8427,8985,9546,10112
490,990,1505,2034,2560,3091,3626,4168,4721,5276,5836,6398,6950,7497,8043,8602,9174,9749,10329
495,1000,1520,2055,2587,3124,3667,4218,4780,5345,5916,6490,7054,7614,8174,8747,9333,9921,10514
501,1012,1538,2079,2617,3160,3709,4267,4837,5411,5992,6577,7153,7726,8301,8890,9493,10098,10709
509,1027,1560,2108,2653,3203,3759,4324,4902,5485,6075,6671,7259,7845,8433,9037,9656,10279,10909
-1
